time,open,high,low,close,volume
1683633600,33482.799,33651.279,33473.089,33560.717,10.0943
1683648000,33560.239,33642.499,33529.289,33566.279,8.79
1683662400,33564.499,33608.299,33551.709,33581.299,0.3844
1683676800,33581.247,33600.299,33570.709,33581.299,0.3991
1683691200,33581.277,33627.099,33497.009,33505.029,0.5106
1683705600,33505.097,33546.079,33470.089,33499.099,1.2625
1683720000,33499.067,33782.087,33349.779,33457.729,14.074
1683734400,33458.259,33585.269,33233.299,33535.249,14.0038
1683748800,33535.209,33561.999,33505.299,33539.199,0.4564
1683763200,33539.759,33581.739,33535.249,33556.239,0.5411
1683777600,33556.739,33610.099,33514.299,33579.039,0.6037
1683792000,33579.589,33600.299,33401.599,33418.019,1.7969
1683806400,33418.297,33532.297,33113.729,33292.759,14.2543
1683820800,33293.279,33322.279,33146.739,33310.749,11.7618
1683835200,33310.769,33344.789,33300.219,33310.799,0.3967
1683849600,33310.727,33362.279,33307.719,33322.279,0.5544
1683864000,33322.197,33432.799,33320.749,33404.499,0.6041
1683878400,33404.517,33481.299,33392.799,33430.099,1.2198
1683892800,33430.589,33439.099,33200.207,33271.269,10.1153
1683907200,33271.719,33304.289,33107.269,33299.209,10.8404
1683921600,33297.239,33299.279,33252.239,33261.719,0.3517
1684094400,33252.199,33258.709,33224.209,33256.219,0.1149
1684108800,33256.207,33291.789,33224.709,33289.219,0.5448
1684123200,33289.267,33417.099,33287.709,33408.029,0.5714
1684137600,33408.057,33447.539,33383.079,33422.299,1.0131
1684152000,33422.569,33437.299,33160.209,33276.199,9.1774
1684166400,33277.499,33404.299,33241.719,33358.219,9.4546
1684180800,33358.237,33358.237,33305.779,33311.799,0.3467
1684195200,33311.697,33312.729,33266.699,33276.239,0.496
1684209600,33276.257,33338.037,33215.039,33312.559,0.5227
1684224000,33312.569,33335.579,33206.089,33242.059,1.1256
1684238400,33242.057,33284.557,33077.749,33138.249,10.7579
1684252800,33138.789,33190.249,33003.739,33009.759,9.4859
1684267200,33010.229,33048.299,32984.229,33035.499,0.7164
1684281600,33035.769,33062.999,33018.779,33034.729,0.5288
1684296000,33035.299,33061.799,32996.059,33050.009,0.6001
1684310400,33050.017,33142.069,33037.049,33123.079,1.2955
1684324800,33123.569,33216.299,33042.229,33207.259,9.02
1684339200,33209.299,33477.499,33202.269,33423.789,10.634
1684353600,33423.737,33423.737,33355.719,33366.219,0.3769
1684368000,33366.227,33393.299,33339.269,33353.719,0.6053
1684382400,33353.717,33417.099,33330.229,33413.059,0.4705
1684396800,33414.059,33476.579,33392.529,33408.009,1.0331
1684411200,33408.597,33496.497,33255.069,33345.209,10.7719
1684425600,33345.267,33580.249,33209.699,33545.237,12.7072
1684440000,33545.279,33616.799,33528.499,33557.239,0.6009
1684454400,33558.199,33594.199,33534.209,33565.749,0.5679
1684468800,33566.227,33586.249,33532.059,33562.029,0.5402
1684483200,33563.299,33636.009,33541.499,33629.099,1.3132
1684497600,33629.549,33659.297,33336.759,33418.719,11.2699
1684512000,33418.717,33476.499,33325.279,33428.287,11.8878
1684526400,33427.249,33443.269,33406.209,33406.719,0.2791
1684699200,33326.289,33392.289,33326.289,33390.239,0.1286
1684713600,33390.769,33413.279,33368.239,33400.499,0.4681
1684728000,33400.277,33410.759,33343.049,33393.549,0.4798
1684742400,33393.527,33453.079,33384.049,33453.079,0.9669
1684756800,33452.997,33512.499,33199.199,33364.299,10.6373
1684771200,33364.729,33392.279,33257.729,33293.199,10.5148
1684785600,33293.237,33374.289,33288.219,33367.299,0.4699
1684800000,33367.207,33402.707,33320.239,33340.299,0.5895
1684814400,33341.269,33343.227,33232.509,33243.529,0.5879
1684828800,33243.597,33277.579,33195.049,33196.299,1.2898
1684843200,33196.799,33313.219,33108.499,33284.719,10.5701
1684857600,33284.747,33308.289,33003.789,33057.287,13.0308
1684872000,33059.739,33106.499,33053.269,33103.729,0.5127
1684886400,33103.767,33116.499,33074.229,33092.749,0.551
1684900800,33093.777,33112.799,32928.549,32944.999,0.624
1684915200,32945.559,33054.297,32910.599,32929.039,1.516
1684929600,32930.569,33020.287,32766.249,32786.789,11.3086
1684944000,32786.797,32928.769,32748.239,32800.269,12.7277
1684958400,32800.217,32840.797,32634.799,32736.499,1.0079
1684972800,32738.799,32757.279,32677.739,32714.739,0.6529
1684987200,32714.787,32800.499,32640.569,32665.029,0.5774
1685001600,32665.589,32768.099,32654.009,32714.019,1.2627
1685016000,32714.097,32813.299,32577.789,32626.769,11.7823
1685030400,32626.787,32871.997,32607.239,32766.209,13.1188
1685044800,32766.207,32772.777,32707.699,32710.269,0.4273
1685059200,32711.759,32732.999,32681.219,32715.699,0.472
1685073600,32716.279,32815.799,32699.019,32719.079,0.5788
1685088000,32719.499,32835.099,32692.039,32824.059,1.4057
1685102400,32824.579,33165.269,32747.999,33042.239,11.4157
1685116800,33042.799,33135.799,33018.239,33090.499,8.5735
1685131200,33090.697,33126.279,33081.209,33120.719,0.344
1685304000,33242.999,33253.789,33190.229,33200.259,0.1828
1685318400,33200.237,33213.769,33121.729,33123.239,0.496
1685332800,33123.197,33229.587,33119.249,33175.039,0.3802
1685347200,33175.027,33201.547,33126.069,33168.029,0.5596
1685361600,33168.007,33214.709,33123.009,33199.719,2.5676
1685376000,33200.229,33208.779,33132.199,33134.289,0.5348
1685390400,33152.199,33185.299,33116.719,33123.209,0.1031
1685404800,33123.247,33150.289,33100.199,33116.299,0.4492
1685419200,33116.739,33152.499,33096.579,33141.039,0.5392
1685433600,33143.009,33187.599,33048.019,33068.999,1.5046
1685448000,33070.079,33122.797,32887.299,32970.299,11.1372
1685462400,32972.269,33067.249,32905.209,33046.257,10.722
1685476800,33046.249,33059.249,32982.749,33002.199,0.3423
1685491200,33001.709,33008.289,32911.209,32922.239,0.4899
1685505600,32922.497,32952.577,32846.239,32941.299,0.7028
1685520000,32943.009,33002.797,32916.019,32929.049,1.3657
1685534400,32928.299,32947.777,32731.229,32778.799,10.6935
1685548800,32779.299,32984.239,32769.199,32918.499,10.6622
1685563200,32920.239,32947.787,32844.729,32906.269,0.703
1685577600,32906.197,32951.199,32823.269,32902.299,0.7632
1685592000,32902.709,32954.569,32889.739,32916.019,0.5311
1685606400,32917.559,32980.509,32883.569,32908.089,0.9845
1685620800,32908.007,33104.269,32681.499,33093.229,12.176
1685635200,33093.257,33167.279,33015.699,33064.719,9.2667
1685649600,33065.239,33091.729,33048.229,33073.279,0.4707
1685664000,33073.277,33115.779,33061.739,33101.779,0.4676
1685678400,33101.797,33185.299,33095.209,33182.029,0.5339
1685692800,33182.509,33243.799,33163.999,33204.589,1.2362
1685707200,33204.587,33675.497,33139.999,33661.249,10.8766
1685721600,33662.259,33806.299,33635.199,33763.497,9.6489
1685736000,33763.289,33773.297,33756.289,33760.279,0.3176
1685908800,33766.769,33836.199,33752.199,33776.289,0.2182
1685923200,33776.227,33799.797,33750.729,33777.279,0.5508
1685937600,33777.297,33827.069,33753.769,33813.029,0.5517
1685952000,33813.087,33827.299,33767.559,33770.509,1.1078
1685966400,33770.497,33795.999,33615.279,33675.289,11.1133
1685980800,33677.239,33729.797,33550.769,33570.789,11.8049
1685995200,33570.789,33576.259,33517.779,33534.239,0.4947
1686009600,33534.759,33577.799,33520.209,33567.219,0.4778
1686024000,33567.719,33585.299,33521.759,33566.079,0.6544
1686038400,33568.029,33582.549,33494.019,33540.569,1.3581
1686052800,33541.059,33632.249,33479.249,33550.289,9.9386
1686067200,33551.219,33601.757,33404.219,33571.239,10.2139
1686081600,33573.209,33589.287,33544.759,33579.219,0.3871
1686096000,33579.227,33593.999,33539.719,33587.719,0.574
1686110400,33587.787,33593.769,33504.589,33513.089,0.5504
1686124800,33513.007,33585.797,33497.029,33581.049,1.0345
1686139200,33580.997,33667.999,33540.279,33589.709,11.3987
1686153600,33589.707,33709.287,33575.229,33676.797,10.9978
1686168000,33676.759,33690.999,33642.799,33655.249,0.3398
1686182400,33655.247,33664.997,33612.749,33621.289,0.4923
1686196800,33621.769,33684.299,33592.249,33669.049,0.7472
1686211200,33669.037,33696.597,33628.049,33653.099,1.1866
1686225600,33653.799,33772.299,33593.509,33721.739,10.781
1686240000,33721.737,33876.739,33697.289,33827.239,8.81
1686254400,33826.299,33828.269,33785.729,33788.199,0.2955
1686268800,33788.267,33795.287,33771.769,33791.229,0.45
1686283200,33791.267,33791.267,33709.509,33780.529,0.5229
1686297600,33781.509,33797.099,33739.079,33774.079,1.4554
1686312000,33774.077,33977.997,33743.579,33821.229,11.4555
1686326400,33821.729,33923.499,33786.799,33891.219,10.852
1686340800,33891.207,33896.497,33879.229,33887.749,0.369
1686513600,33869.739,33920.499,33867.719,33900.739,0.1295
1686528000,33900.799,33917.497,33881.249,33888.279,0.3149
1686542400,33888.717,33976.297,33873.739,33964.589,0.4607
1686556800,33964.069,33985.799,33870.569,33919.029,1.3192
1686571200,33919.017,33999.999,33870.719,33923.219,10.8875
1686585600,33923.999,34084.289,33919.209,34073.729,9.1741
1686600000,34074.209,34081.499,34045.209,34054.209,0.4895
1686614400,34056.299,34097.799,34040.739,34093.209,0.4416
1686628800,34093.999,34133.759,34076.039,34088.059,0.5748
1686643200,34088.017,34114.079,34055.539,34067.059,1.0944
1686657600,34068.059,34313.799,34018.799,34200.259,13.023
1686672000,34201.229,34300.279,34138.219,34209.257,10.7899
1686686400,34208.269,34209.999,34088.259,34122.499,0.4515
1686700800,34122.259,34127.299,34097.279,34123.279,0.3962
1686715200,34123.697,34189.549,34116.699,34175.059,0.4755
1686729600,34175.019,34193.549,34107.559,34114.999,1.1544
1686744000,34115.297,34148.499,34005.769,34113.769,9.898
1686758400,34113.727,34124.717,33769.709,33976.767,13.3482
1686772800,33976.769,33989.999,33942.219,33944.209,0.4591
1686787200,33944.999,33955.717,33897.709,33935.299,0.6372
1686801600,33935.279,33953.999,33875.529,33916.539,0.6211
1686816000,33916.577,33949.299,33861.579,33898.999,1.3962
1686830400,33899.539,34371.267,33838.029,34335.269,12.2544
1686844800,34335.277,34494.779,34303.249,34421.229,11.415
1686859200,34421.247,34423.789,34365.769,34371.299,0.6254
1686873600,34371.729,34386.779,34356.719,34385.239,0.5407
1686888000,34385.719,34429.279,34372.539,34405.069,0.6249
1686902400,34405.077,34456.029,34382.539,34411.069,1.4838
1686916800,34411.087,34577.737,34366.219,34411.709,12.2229
1686931200,34413.789,34492.297,34280.239,34310.229,11.4472
1686945600,34313.199,34342.789,34308.249,34319.789,0.3963
1687118400,34307.779,34320.299,34274.249,34284.279,0.0902
1687132800,34284.289,34284.289,34224.229,34234.209,0.4883
1687147200,34234.237,34307.297,34217.499,34285.029,0.5044
1687161600,34285.087,34304.797,34252.009,34268.009,0.8573
1687176000,34267.997,34272.049,34167.699,34205.779,2.7654
1687190400,34206.279,34240.779,34195.699,34217.769,0.4127
1687204800,34235.739,34242.779,34194.289,34199.259,0.1098
1687219200,34199.779,34212.299,34160.289,34173.999,0.4785
1687233600,34173.709,34217.059,34118.009,34211.039,0.5373
1687248000,34212.519,34225.069,34145.999,34186.069,0.9274
1687262400,34185.997,34223.557,33907.249,33984.209,8.3101
1687276800,33985.199,34152.299,33970.279,34062.229,7.3193
1687291200,34064.209,34072.787,34016.299,34067.299,0.3706
1687305600,34067.237,34082.799,34045.239,34057.719,0.4466
1687320000,34057.787,34071.499,33989.029,34046.089,0.4624
1687334400,34045.997,34081.797,34030.019,34042.089,0.9058
1687348800,34041.997,34084.249,33868.789,34039.789,8.7098
1687363200,34039.727,34099.497,33933.249,33949.249,7.7774
1687377600,33950.279,33978.279,33944.229,33963.799,0.406
1687392000,33964.229,33978.267,33909.289,33938.999,0.3527
1687406400,33938.997,33940.797,33819.029,33846.559,0.6915
1687420800,33846.549,33907.099,33819.049,33854.799,1.1669
1687435200,33855.009,33997.727,33813.219,33924.209,8.0715
1687449600,33924.799,33973.999,33852.299,33946.299,6.8004
1687464000,33946.227,33973.999,33918.229,33953.209,0.2559
1687478400,33953.227,33958.257,33799.289,33802.249,0.4989
1687492800,33803.249,33870.099,33752.539,33796.029,0.6143
1687507200,33796.999,33867.299,33796.999,33836.009,0.8826
1687521600,33838.069,33840.059,33621.269,33784.209,7.8311
1687536000,33785.499,33834.239,33656.999,33728.749,7.2357
1687550400,33728.727,33735.779,33678.699,33713.289,0.419
1687723200,33716.259,33790.199,33712.749,33778.199,0.1321
1687737600,33778.207,33804.789,33749.789,33791.199,0.5378
1687752000,33791.777,33795.999,33621.059,33683.009,0.5211
1687766400,33684.059,33735.049,33634.599,33728.069,0.9613
1687780800,33728.097,33794.799,33605.229,33738.219,7.3344
1687795200,33739.269,33820.249,33691.209,33724.759,8.4994
1687809600,33727.229,33767.749,33725.289,33767.749,0.3216
1687824000,33767.739,33786.497,33732.749,33775.729,0.4175
1687838400,33775.797,33830.099,33767.549,33783.039,0.5244
1687852800,33783.297,33789.597,33656.079,33664.029,0.9559
1687867200,33664.999,33879.499,33648.529,33861.259,7.9807
1687881600,33860.759,33979.499,33837.249,33927.279,6.6951
1687896000,33926.229,33938.499,33901.239,33914.219,0.3754
1687910400,33914.247,33929.289,33892.199,33920.799,0.4407
1687924800,33920.759,33946.797,33897.019,33912.009,0.429
1687939200,33913.019,33964.089,33909.599,33938.499,0.8049
1687953600,33939.049,33939.299,33754.499,33852.709,8.0266
1687968000,33852.737,33906.757,33753.699,33872.219,8.6002
1687982400,33872.287,33941.259,33867.249,33918.499,0.4377
1687996800,33919.269,33938.289,33866.759,33879.709,0.3964
1688011200,33879.747,33889.499,33847.779,33858.029,0.406
1688025600,33860.087,33971.797,33854.019,33955.529,0.7894
1688040000,33955.089,34087.727,33809.229,34080.999,8.8222
1688054400,34081.299,34153.279,34011.199,34122.299,7.1798
1688068800,34123.209,34128.789,34083.739,34102.269,0.3239
1688083200,34102.739,34135.797,34077.249,34103.729,0.3648
1688097600,34104.259,34132.787,34083.039,34118.589,0.37
1688112000,34119.049,34240.099,34108.519,34208.039,0.7463
1688126400,34208.589,34397.729,34207.069,34335.729,7.2145
1688140800,34336.199,34472.269,34317.239,34396.259,7.4787
1688155200,34398.499,34404.259,34358.239,34377.789,0.4841
1688328000,34395.709,34425.769,34382.229,34402.199,0.1232
1688342400,34403.229,34414.749,34386.699,34405.769,0.4976
1688356800,34405.499,34405.799,34375.209,34392.599,0.4819
1688371200,34392.599,34392.599,34335.529,34343.089,1.0221
1688385600,34343.299,34456.999,34278.229,34450.279,9.9245
1688400000,34450.779,34465.769,34396.229,34422.249,2.5677
1688414400,34628.0,34642.0,34612.0,34626.0,742
1688428800,34627.0,34649.0,34618.0,34641.0,1741
1688443200,34641.0,34652.0,34619.0,34640.0,5931
1688457600,34640.0,34643.0,34587.0,34621.0,11136
1688472000,34622.0,34637.0,34583.0,34602.0,8307
1688486400,34602.0,34609.0,34588.0,34594.0,1669
1688500800,34373.209,34382.299,34362.719,34371.699,0.0707
1688515200,34372.259,34395.999,34360.729,34364.999,0.4715
1688529600,34365.239,34368.999,34312.509,34331.009,0.5249
1688544000,34330.059,34333.579,34232.019,34236.099,1.2005
1688558400,34235.029,34378.279,34208.499,34331.499,10.1765
1688572800,34330.799,34333.299,34238.239,34285.299,8.5523
1688587200,34284.219,34285.759,34232.729,34239.709,0.4005
1688601600,34240.269,34241.999,34168.219,34173.299,0.5565
1688616000,34172.729,34190.789,34127.539,34138.019,0.7488
1688630400,34138.049,34157.099,34109.009,34111.019,1.3925
1688644800,34110.509,34110.549,33768.269,33833.229,13.3642
1688659200,33834.269,33959.799,33823.699,33931.289,9.602
1688673600,33930.199,33945.999,33901.239,33923.719,0.3866
1688688000,33923.749,33940.759,33895.199,33925.709,0.6176
1688702400,33926.719,33936.739,33846.519,33875.099,0.6136
1688716800,33874.499,33933.599,33847.089,33912.579,1.2119
1688731200,33912.099,33948.099,33765.249,33882.269,14.2021
1688745600,33884.289,34041.289,33715.219,33738.219,10.9441
1688760000,33738.269,33777.759,33738.259,33766.299,0.6174
1688932800,33756.299,33782.249,33708.219,33770.229,0.1814
1688947200,33769.699,33772.259,33670.199,33681.239,0.7994
1688961600,33681.199,33708.239,33597.559,33649.029,0.8002
1688976000,33649.599,33778.099,33647.029,33771.519,1.3809
1688990400,33771.579,33960.299,33710.199,33862.739,13.2115
1689004800,33864.799,33955.259,33811.199,33954.219,10.0942
1689019200,33952.269,33963.999,33927.199,33945.749,0.4726
1689033600,33945.789,33964.499,33928.759,33949.729,0.5266
1689048000,33949.769,34005.789,33927.729,33934.499,0.6964
1689062400,33934.999,34001.559,33857.029,33996.009,1.5188
1689076800,33996.059,34164.249,33983.999,34161.739,11.1244
1689091200,34162.199,34298.499,34115.199,34266.279,9.6116
1689105600,34265.299,34272.789,34215.499,34235.209,0.5471
1689120000,34235.999,34256.999,34215.199,34246.759,0.5127
1689134400,34247.299,34296.049,34245.699,34295.049,0.5679
1689148800,34294.029,34336.799,34285.499,34322.569,1.4659
1689163200,34322.529,34587.239,34299.499,34410.299,15.7397
1689177600,34410.269,34430.999,34307.199,34354.209,10.7676
1689192000,34355.259,34386.279,34352.249,34368.239,0.4293
1689206400,34368.269,34405.269,34360.779,34404.739,0.4839
1689220800,34403.699,34414.299,34360.729,34412.089,0.5299
1689235200,34411.549,34443.029,34374.999,34427.499,1.0785
1689249600,34427.569,34472.229,34361.719,34395.209,8.9414
1689264000,34397.259,34460.499,34366.709,34393.199,7.889
1689278400,34392.499,34395.499,34332.799,34350.779,0.5612
1689292800,34350.199,34350.499,34307.279,34343.229,0.624
1689307200,34342.729,34352.519,34301.769,34350.069,0.4647
1689321600,34349.499,34562.299,34335.519,34544.009,1.3505
1689336000,34543.499,34594.589,34447.199,34518.209,12.5053
1689350400,34517.259,34571.259,34470.299,34514.289,10.5519
1689364800,34513.289,34513.289,34481.719,34489.239,0.3224
1689537600,34472.739,34477.719,34422.219,34436.779,0.1446
1689552000,34436.729,34479.789,34419.249,34467.759,0.3459
1689566400,34467.299,34476.799,34436.509,34475.059,0.438
1689580800,34475.099,34490.799,34401.029,34411.539,1.2406
1689595200,34412.009,34603.249,34400.499,34591.269,9.6279
1689609600,34590.749,34669.499,34553.199,34584.249,5.7342
1689624000,34584.237,34584.269,34551.759,34554.729,0.3875
1689638400,34554.737,34583.999,34545.759,34568.729,0.405
1689652800,34569.699,34601.799,34550.529,34587.579,0.3534
