time,open,high,low,close,volume
1766001600,4336.935,4345.835,4335.085,4341.265,2.2501
1766005200,4341.275,4346.135,4337.305,4337.335,0.6615
1766012400,4339.53,4343.048,4335.415,4338.648,0.6105
1766016000,4338.648,4342.735,4332.955,4334.605,1.3066
1766019600,4334.635,4336.875,4324.205,4331.445,2.4286
1766023200,4331.405,4337.615,4329.665,4332.965,1.8461
1766026800,4332.925,4336.565,4330.685,4332.955,1.6022
1766030400,4332.925,4333.295,4328.375,4331.595,1.1585
1766034000,4331.529,4337.215,4330.805,4333.035,1.9705
1766037600,4332.985,4335.895,4330.445,4333.705,1.8821
1766041200,4333.765,4337.595,4329.835,4331.205,1.0042
1766044800,4331.185,4332.375,4321.665,4326.315,2.4897
1766048400,4326.355,4328.445,4320.485,4323.275,3.7073
1766052000,4323.245,4327.375,4321.765,4325.235,1.3213
1766055600,4325.255,4328.555,4324.035,4325.465,2.143
1766059200,4325.455,4326.435,4317.005,4320.585,1.9521
1766062800,4320.525,4342.845,4314.435,4336.315,2.8122
1766066400,4336.315,4341.115,4308.285,4328.295,5.7557
1766070000,4328.375,4341.385,4324.745,4337.868,3.7964
1766073600,4337.745,4374.395,4337.495,4360.015,3.8337
1766077200,4360.195,4363.095,4321.765,4333.075,4.2906
1766080800,4333.135,4341.065,4325.465,4331.555,2.3407
1766084400,4331.555,4334.635,4322.525,4324.735,2.661
1766088000,4324.795,4338.085,4324.355,4334.675,3.1818
1766091600,4334.585,4334.585,4328.315,4330.625,0.7621
1766098800,4331.698,4336.695,4331.395,4334.865,0.3381
1766102400,4334.845,4335.495,4325.555,4325.855,0.5829
1766106000,4325.875,4328.305,4308.715,4323.035,2.058
1766109600,4323.155,4327.705,4313.965,4316.485,1.2344
1766113200,4316.455,4322.215,4312.485,4317.835,1.434
1766116800,4317.805,4322.705,4316.725,4322.495,1.3542
1766120400,4322.525,4328.755,4317.305,4325.685,2.0323
1766124000,4325.665,4329.315,4321.415,4326.155,1.9767
1766127600,4326.135,4329.415,4321.398,4322.445,1.2109
1766131200,4322.335,4330.695,4320.815,4325.785,1.8593
1766134800,4325.735,4333.475,4324.195,4329.255,1.3682
1766138400,4329.275,4331.515,4322.235,4327.605,1.0622
1766142000,4327.515,4329.325,4324.915,4327.075,1.2169
1766145600,4327.075,4328.685,4320.475,4326.468,1.2759
1766149200,4326.475,4335.155,4325.815,4328.075,2.229
1766152800,4328.105,4337.715,4319.528,4331.975,3.0538
1766156400,4331.905,4348.975,4331.715,4347.635,3.3689
1766160000,4347.595,4354.388,4341.845,4349.705,3.4422
1766163600,4349.725,4355.715,4346.798,4353.305,2.2989
1766167200,4353.345,4356.365,4342.995,4348.365,2.6056
1766170800,4348.385,4350.375,4344.935,4345.065,1.1398
1766174400,4345.025,4346.295,4336.565,4339.405,1.6569
1766178000,4339.445,4340.045,4336.275,4338.669,0.6845
1766358000,4338.898,4355.948,4336.635,4354.915,0.998
1766361600,4354.885,4366.115,4354.885,4364.775,1.447
1766365200,4364.835,4384.628,4361.025,4382.605,2.7179
1766368800,4382.539,4388.435,4378.345,4385.595,1.5883
1766372400,4385.675,4394.615,4383.995,4392.265,1.0631
1766376000,4392.248,4400.795,4390.948,4398.098,0.7435
1766379600,4398.079,4409.245,4396.445,4399.768,1.7804
1766383200,4399.835,4419.695,4398.515,4419.025,2.2934
1766386800,4419.045,4420.165,4410.058,4414.019,1.9021
1766390400,4414.019,4414.685,4405.895,4407.939,1.9914
1766394000,4407.939,4414.535,4407.639,4410.785,1.017
1766397600,4410.825,4415.555,4405.798,4408.345,1.0932
1766401200,4408.335,4411.468,4405.755,4410.045,1.5901
1766404800,4410.025,4415.755,4405.905,4415.535,1.5136
1766408400,4415.535,4427.035,4413.025,4423.475,2.4276
1766412000,4423.505,4429.325,4414.485,4419.065,2.9554
1766415600,4419.045,4435.338,4411.725,4431.548,2.8192
1766419200,4431.548,4441.948,4427.975,4438.415,2.1188
1766422800,4438.435,4441.885,4431.825,4438.275,3.0129
1766426400,4438.325,4438.725,4429.205,4435.105,3.7461
1766430000,4435.055,4435.705,4428.675,4433.395,1.4306
1766433600,4433.298,4439.098,4431.385,4438.455,2.4881
1766437200,4438.415,4448.945,4438.215,4442.805,1.7251
1766444400,4446.098,4461.598,4444.269,4459.865,1.0976
1766448000,4459.865,4470.325,4457.705,4470.305,0.8692
1766451600,4470.255,4490.485,4469.299,4486.455,2.9062
1766455200,4486.435,4497.345,4481.015,4493.225,2.0943
1766458800,4493.155,4496.475,4482.765,4486.425,2.7123
1766462400,4486.335,4488.145,4478.645,4482.335,1.7057
1766466000,4482.315,4485.375,4474.665,4475.045,2.3318
1766469600,4475.025,4481.315,4469.265,4481.215,1.9191
1766473200,4481.185,4489.405,4478.055,4486.375,2.5334
1766476800,4486.345,4492.995,4484.425,4489.575,1.8766
1766480400,4489.545,4490.835,4477.945,4479.945,1.9198
1766484000,4479.995,4487.255,4479.125,4484.005,2.3743
1766487600,4483.985,4494.005,4482.855,4493.325,1.201
1766491200,4493.265,4493.515,4482.975,4486.175,1.2026
1766494800,4486.025,4497.175,4473.015,4478.915,2.9202
1766498400,4478.915,4479.695,4441.138,4445.485,3.9604
1766502000,4445.455,4459.065,4429.975,4458.148,3.5663
1766505600,4458.185,4476.385,4455.559,4474.055,2.7065
1766509200,4474.045,4479.698,4469.505,4472.545,2.971
1766512800,4472.805,4484.815,4472.555,4484.305,1.7541
1766516400,4484.345,4496.105,4484.059,4490.618,3.3306
1766520000,4490.618,4499.669,4489.065,4497.448,4.1702
1766523600,4497.448,4498.499,4483.215,4483.935,2.1344
1766530800,4486.298,4510.175,4481.298,4503.125,1.2208
1766534400,4503.095,4518.035,4500.495,4511.748,1.9049
1766538000,4511.748,4525.765,4506.675,4518.635,3.4863
1766541600,4518.635,4519.035,4474.035,4477.275,3.6379
1766545200,4477.185,4498.255,4467.919,4492.825,2.7274
1766548800,4492.875,4501.225,4491.005,4498.995,1.6569
1766552400,4498.945,4500.198,4484.775,4488.235,2.1621
1766556000,4488.285,4497.735,4484.935,4493.365,1.7721
1766559600,4493.355,4494.675,4483.195,4483.625,1.3349
1766563200,4483.585,4492.548,4477.805,4481.995,2.6349
1766566800,4482.005,4495.885,4481.635,4494.475,1.6761
1766570400,4494.475,4499.525,4481.988,4489.175,1.913
1766574000,4489.215,4491.685,4482.795,4491.235,1.3738
1766577600,4491.235,4495.705,4489.435,4490.345,1.8094
1766581200,4490.485,4493.245,4474.175,4487.635,2.6704
1766584800,4487.715,4489.195,4460.335,4464.445,4.1492
1766588400,4464.595,4476.275,4447.895,4458.235,7.1966
1766592000,4458.195,4477.775,4455.725,4476.475,2.8765
1766595600,4476.455,4487.515,4475.125,4480.249,4.6112
1766599200,4480.279,4481.979,4476.918,4479.029,1.3329
1766703600,4490.045,4499.625,4482.655,4494.785,1.4574
1766707200,4494.875,4517.465,4491.945,4517.335,2.1685
1766710800,4517.375,4530.975,4496.855,4503.845,4.2457
1766714400,4503.545,4509.505,4491.535,4508.408,4.6071
1766718000,4508.408,4513.015,4497.175,4501.565,3.9067
1766721600,4501.589,4511.365,4500.235,4508.775,2.8643
1766725200,4508.769,4514.515,4505.645,4509.595,3.9161
1766728800,4509.595,4519.155,4507.555,4511.275,4.2059
1766732400,4511.269,4515.225,4507.488,4510.555,2.3469
1766736000,4510.625,4519.145,4509.175,4518.505,2.5503
1766739600,4518.445,4520.178,4511.518,4512.258,3.8845
1766743200,4512.295,4523.165,4510.808,4513.865,3.7683
1766746800,4513.925,4515.228,4502.505,4509.495,3.6731
1766750400,4509.545,4514.905,4506.255,4508.535,2.1397
1766754000,4508.485,4528.155,4503.205,4524.839,5.2207
1766757600,4524.865,4532.855,4512.385,4520.675,4.2912
1766761200,4520.695,4547.045,4519.275,4546.245,4.9674
1766764800,4546.275,4549.715,4531.155,4536.155,5.4533
1766768400,4536.155,4537.698,4509.625,4518.795,5.0648
1766772000,4518.729,4532.535,4514.515,4530.875,3.7537
1766775600,4530.895,4535.365,4519.625,4523.515,3.7652
1766779200,4523.535,4535.395,4521.498,4530.755,2.9384
1766782800,4530.779,4534.408,4526.835,4532.365,3.3922
1766962800,4538.698,4549.298,4522.625,4526.448,3.4708
1766966400,4526.448,4527.545,4471.498,4496.998,4.6861
1766970000,4496.899,4516.959,4491.408,4496.795,5.618
1766973600,4496.805,4515.595,4495.925,4512.025,3.5559
1766977200,4512.025,4520.175,4509.045,4516.315,5.5157
1766980800,4516.145,4519.325,4507.569,4515.425,2.3584
1766984400,4515.349,4519.245,4504.699,4506.225,3.6044
1766988000,4506.325,4510.289,4470.815,4474.715,4.0622
1766991600,4474.648,4481.619,4444.735,4474.175,4.9972
1766995200,4474.275,4488.255,4452.225,4460.599,4.1145
1766998800,4460.599,4476.095,4458.805,4471.855,2.9871
1767002400,4471.795,4474.265,4456.735,4460.555,1.6558
1767006000,4460.505,4467.535,4433.835,4446.325,2.1045
1767009600,4446.545,4464.548,4445.215,4463.998,2.6795
1767013200,4464.098,4467.288,4406.775,4421.075,5.5259
1767016800,4421.105,4421.105,4356.155,4359.845,4.7836
1767020400,4359.885,4360.065,4300.698,4325.065,4.5465
1767024000,4325.015,4347.148,4323.215,4341.325,3.5708
1767027600,4341.785,4342.645,4314.845,4328.005,2.9328
1767031200,4327.975,4334.625,4322.545,4331.098,2.4355
1767034800,4331.398,4337.635,4327.298,4336.655,1.8321
1767038400,4336.685,4344.265,4325.545,4334.455,2.1769
1767042000,4334.535,4339.085,4327.095,4331.475,2.0929
1767049200,4332.498,4346.815,4322.965,4345.455,1.3174
1767052800,4345.465,4350.465,4334.285,4339.555,2.1489
1767056400,4339.585,4359.965,4324.195,4359.965,3.4016
1767060000,4359.935,4364.469,4348.598,4362.259,4.6084
1767063600,4362.375,4368.925,4355.965,4358.875,3.1911
1767067200,4358.895,4369.595,4357.285,4363.275,1.2726
1767070800,4363.315,4379.765,4358.515,4377.348,3.0148
1767074400,4377.275,4378.115,4359.605,4364.275,2.9797
1767078000,4364.285,4383.035,4358.715,4372.098,2.1306
1767081600,4372.098,4373.445,4349.955,4364.595,2.3544
1767085200,4364.565,4376.245,4363.905,4371.915,2.0972
1767088800,4371.895,4391.515,4367.575,4384.485,1.7462
1767092400,4385.225,4390.035,4380.875,4383.965,1.6967
1767096000,4383.965,4402.435,4383.115,4400.895,2.6276
1767099600,4401.065,4403.998,4375.905,4388.035,5.0441
1767103200,4388.075,4391.905,4355.335,4365.915,7.7125
1767106800,4365.909,4377.245,4359.295,4364.885,5.2365
1767110400,4365.085,4379.575,4354.585,4377.405,7.6144
1767114000,4377.395,4381.625,4363.965,4369.885,2.929
1767117600,4369.925,4378.425,4362.355,4364.259,3.4748
1767121200,4364.259,4367.755,4337.565,4348.345,2.8216
1767124800,4348.345,4355.245,4337.735,4341.395,3.4753
1767128400,4341.395,4350.065,4334.455,4338.029,1.9526
1767135600,4340.098,4346.055,4328.765,4338.655,1.3969
1767139200,4338.655,4346.298,4332.385,4341.925,2.2021
1767142800,4342.105,4372.905,4336.549,4365.595,4.992
1767146400,4365.698,4371.005,4346.375,4348.525,4.0093
1767150000,4348.545,4359.415,4340.435,4347.898,5.1357
1767153600,4348.098,4350.898,4330.255,4332.598,3.6381
1767157200,4332.375,4342.865,4275.525,4285.365,4.7523
1767160800,4285.385,4328.498,4273.805,4327.698,3.2189
1767164400,4327.955,4334.835,4323.285,4330.738,3.069
1767168000,4330.738,4332.605,4302.998,4307.185,2.4251
1767171600,4307.135,4337.065,4306.885,4325.448,2.2425
1767175200,4325.448,4331.035,4303.015,4306.325,2.1703
1767178800,4306.155,4316.165,4303.858,4310.725,1.4373
1767182400,4310.775,4317.925,4302.598,4313.515,1.5022
1767186000,4313.485,4347.915,4307.745,4345.395,2.4063
1767189600,4345.465,4353.048,4332.315,4345.548,4.1575
1767193200,4345.548,4345.685,4326.418,4337.145,4.472
1767196800,4337.175,4339.505,4316.685,4322.618,2.6382
1767200400,4322.618,4329.158,4317.885,4321.395,2.3929
1767204000,4321.555,4331.275,4315.365,4319.255,2.54
1767207600,4319.545,4322.525,4307.585,4311.115,2.1001
1767211200,4311.125,4324.285,4304.195,4313.045,2.7113
1767214800,4313.305,4318.719,4306.835,4318.679,0.9862
1767308400,4323.698,4351.005,4323.198,4347.805,0.863
1767312000,4347.798,4355.545,4341.075,4353.715,1.3954
1767315600,4353.695,4355.575,4344.295,4347.685,1.987
1767319200,4347.635,4362.915,4344.735,4362.585,1.6533
1767322800,4362.555,4375.398,4361.785,4374.748,2.1614
1767326400,4374.759,4378.135,4371.038,4372.898,1.6603
1767330000,4373.215,4381.495,4370.598,4380.335,1.3821
1767333600,4380.345,4380.548,4372.965,4374.315,1.2285
1767337200,4374.355,4383.165,4371.635,4382.525,1.405
1767340800,4382.545,4397.315,4380.555,4386.598,1.6763
1767344400,4386.598,4391.248,4382.858,4385.055,1.8323
1767348000,4385.085,4398.235,4384.198,4395.818,1.6238
1767351600,4395.915,4398.998,4390.245,4392.535,1.3153
1767355200,4392.565,4397.875,4384.705,4393.978,1.6743
1767358800,4393.978,4401.928,4361.695,4365.785,4.2946
1767362400,4365.905,4373.495,4347.635,4353.275,2.7831
1767366000,4352.955,4356.905,4330.065,4335.095,3.2677
1767369600,4335.055,4337.095,4314.845,4326.335,3.2522
1767373200,4326.305,4333.215,4322.475,4322.825,2.3497
1767376800,4322.785,4323.425,4309.618,4314.955,2.2208
1767380400,4315.325,4326.005,4315.325,4317.845,1.8225
1767384000,4317.815,4331.345,4316.925,4331.325,2.2205
1767387600,4331.405,4333.165,4326.635,4331.575,1.0016
1767567600,4360.875,4375.665,4344.425,4372.345,2.5305
1767571200,4372.275,4396.475,4370.025,4394.765,2.3615
1767574800,4394.905,4421.195,4390.558,4401.655,4.7644
1767578400,4401.695,4409.095,4388.365,4404.985,4.0926
1767582000,4404.948,4413.875,4399.485,4399.615,2.8855
1767585600,4399.645,4408.055,4397.005,4403.865,1.5175
1767589200,4403.835,4414.335,4400.978,4412.185,2.1672
1767592800,4412.125,4426.095,4411.025,4420.235,4.5508
1767596400,4420.205,4424.695,4416.475,4421.465,2.7487
1767600000,4421.465,4433.675,4419.025,4429.885,3.144
1767603600,4429.655,4438.025,4425.798,4434.525,2.5875
1767607200,4434.485,4439.675,4430.505,4436.085,1.8298
1767610800,4436.115,4437.305,4410.285,4419.035,2.8721
1767614400,4419.065,4421.225,4405.265,4409.455,2.1896
1767618000,4409.485,4418.765,4396.045,4416.635,2.9833
1767621600,4416.685,4442.575,4416.685,4435.998,3.5522
1767625200,4435.998,4455.425,4435.345,4448.275,3.455
1767628800,4448.255,4454.125,4438.125,4441.535,2.1946
1767632400,4441.815,4448.855,4432.095,4443.325,2.2259
1767636000,4443.295,4448.348,4439.475,4448.348,1.6027
1767639600,4448.348,4449.075,4434.585,4439.485,1.6681
1767643200,4439.448,4446.715,4437.735,4444.555,1.7475
1767646800,4444.545,4449.165,4443.058,4448.345,1.6283
1767654000,4446.615,4459.815,4436.555,4440.285,0.8929
1767657600,4440.285,4444.548,4429.988,4436.285,1.221
1767661200,4436.325,4452.145,4427.725,4450.325,2.8891
1767664800,4450.465,4461.125,4448.395,4454.695,2.8016
1767668400,4454.695,4467.885,4453.875,4467.305,2.0011
1767672000,4467.298,4468.275,4461.475,4467.205,2.486
1767675600,4467.175,4473.915,4449.198,4451.725,3.345
1767679200,4452.115,4466.655,4451.205,4465.595,2.1716
1767682800,4465.565,4470.035,4456.695,4459.125,1.4766
1767686400,4459.105,4475.485,4456.975,4467.948,3.0055
1767690000,4467.948,4468.185,4444.498,4446.055,5.0033
1767693600,4446.085,4455.549,4442.095,4451.455,2.5875
1767697200,4451.425,4464.198,4448.285,4462.948,2.7328
1767700800,4463.048,4466.065,4458.478,4463.365,3.7732
1767704400,4463.345,4470.175,4453.535,4467.695,4.93
1767708000,4467.735,4489.448,4464.165,4487.425,4.6089
1767711600,4487.255,4490.615,4462.955,4478.025,5.5523
1767715200,4477.978,4488.575,4471.178,4487.915,3.4165
1767718800,4487.945,4491.248,4481.345,4489.148,2.6106
1767722400,4489.098,4493.775,4481.728,4488.215,4.1991
1767726000,4488.245,4489.165,4477.195,4481.195,3.9451
1767729600,4481.155,4496.498,4480.135,4493.448,3.7715
1767733200,4493.448,4497.048,4491.548,4493.185,1.0425
1767740400,4494.298,4500.348,4491.935,4493.235,0.8396
1767744000,4493.185,4494.475,4481.999,4491.735,1.4141
1767747600,4491.695,4495.595,4460.625,4465.275,3.824
1767751200,4465.255,4478.405,4459.308,4474.255,3.0891
1767754800,4474.305,4479.965,4471.365,4474.505,1.8671
1767758400,4474.525,4475.755,4463.165,4464.515,1.7367
1767762000,4464.495,4470.155,4442.935,4453.975,2.4883
1767765600,4453.975,4460.105,4441.248,4443.798,2.4964
1767769200,4443.798,4464.625,4441.375,4460.935,1.6726
1767772800,4460.785,4474.648,4459.085,4468.075,1.4796
1767776400,4467.895,4468.415,4459.215,4463.215,2.7418
1767780000,4463.165,4467.475,4458.495,4464.095,2.2731
1767783600,4464.065,4464.745,4446.255,4447.135,1.8035
1767787200,4447.505,4454.805,4439.135,4444.685,2.7117
1767790800,4444.609,4452.895,4427.505,4452.648,3.6214
1767794400,4452.655,4454.095,4435.485,4444.548,3.2948
1767798000,4444.548,4452.055,4423.135,4445.895,3.5314
1767801600,4445.845,4468.075,4443.615,4463.865,4.5325
1767805200,4463.875,4465.095,4449.455,4451.725,3.3469
1767808800,4451.685,4458.655,4446.815,4451.835,2.2871
1767812400,4451.865,4457.915,4445.105,4456.875,2.1682
1767816000,4456.835,4461.365,4450.325,4451.805,3.3308
1767819600,4452.075,4456.505,4449.688,4455.635,0.6095
1767826800,4457.498,4463.735,4456.898,4463.205,0.6426
1767830400,4463.145,4466.075,4446.395,4449.815,2.2441
1767834000,4449.835,4460.025,4441.678,4448.065,3.148
1767837600,4448.065,4449.205,4433.275,4440.975,2.9753
1767841200,4440.965,4446.195,4437.005,4439.925,2.7132
1767844800,4439.925,4440.255,4429.838,4431.275,2.3648
1767848400,4431.225,4432.105,4415.215,4425.395,2.963
1767852000,4425.375,4437.348,4415.415,4433.025,3.0522
1767855600,4432.995,4439.448,4428.005,4430.745,1.8444
1767859200,4430.725,4433.175,4419.438,4431.435,2.3366
1767862800,4431.239,4435.145,4425.825,4432.405,1.4504
1767866400,4432.425,4434.615,4422.755,4433.048,1.4533
1767870000,4433.048,4433.048,4421.885,4422.675,1.4399
1767873600,4422.735,4431.055,4407.485,4427.415,2.1802
1767877200,4427.375,4435.605,4417.095,4423.515,6.5097
1767880800,4423.575,4439.185,4418.915,4432.755,3.2434
1767884400,4432.725,4456.315,4427.615,4454.015,3.3298
1767888000,4454.035,4464.255,4446.695,4462.935,2.977
1767891600,4462.945,4465.165,4457.275,4463.165,1.8562
1767895200,4463.175,4463.175,4447.675,4449.235,2.3761
1767898800,4449.208,4452.775,4444.565,4451.895,1.7873
1767902400,4451.875,4477.898,4451.285,4475.925,2.4024
1767906000,4475.835,4479.398,4472.398,4477.555,0.9565
1767913200,4478.698,4483.548,4472.515,4475.485,0.74
1767916800,4475.445,4476.675,4459.525,4462.218,1.6681
1767920400,4462.238,4469.805,4452.585,4468.745,3.0041
1767924000,4468.715,4476.295,4465.425,4469.305,1.717
1767927600,4469.275,4469.765,4460.215,4463.905,1.5668
1767931200,4463.875,4466.785,4460.558,4464.465,0.8762
1767934800,4464.445,4471.535,4457.985,4467.845,1.3688
1767938400,4468.335,4477.125,4465.815,4473.805,1.8605
1767942000,4473.875,4475.235,4468.299,4469.935,1.0935
1767945600,4470.025,4476.685,4463.905,4468.345,1.6233
1767949200,4468.295,4477.445,4468.245,4470.815,1.2514
1767952800,4470.785,4473.935,4466.798,4472.248,1.2911
1767956400,4472.248,4475.898,4468.385,4475.048,1.1217
1767960000,4474.995,4480.335,4460.705,4465.685,1.6552
1767963600,4465.765,4491.595,4458.595,4482.178,3.7917
1767967200,4482.178,4497.898,4478.985,4494.095,4.4654
1767970800,4494.075,4516.898,4489.818,4511.988,4.7782
1767974400,4511.988,4513.908,4499.498,4506.305,4.7042
1767978000,4506.315,4511.455,4481.615,4484.205,3.273
1767981600,4484.105,4504.305,4482.655,4495.755,5.4249
1767985200,4495.755,4501.498,4492.425,4498.925,4.0121
1767988800,4498.865,4509.805,4497.405,4507.275,5.2537
1767992400,4507.265,4510.998,4504.748,4509.015,0.7828
1768172400,4520.298,4544.735,4511.898,4539.855,1.9448
1768176000,4539.775,4601.048,4536.055,4588.548,2.9048
1768179600,4588.548,4594.498,4569.755,4569.755,4.6372
1768183200,4569.725,4581.745,4561.355,4577.345,3.579
1768186800,4577.225,4581.255,4567.445,4570.285,1.7117
1768190400,4570.305,4571.995,4563.118,4568.365,1.3946
1768194000,4568.415,4584.695,4565.835,4580.575,1.8397
1768197600,4580.615,4580.615,4569.455,4578.395,2.1224
1768201200,4578.415,4589.465,4574.585,4587.485,1.6602
1768204800,4587.455,4598.315,4579.235,4596.695,1.7227
1768208400,4596.725,4599.245,4587.415,4588.945,2.5141
1768212000,4588.965,4595.145,4585.835,4594.055,1.1592
1768215600,4594.075,4594.725,4581.415,4584.995,1.3399
1768219200,4585.015,4590.575,4578.145,4590.315,1.7447
1768222800,4590.285,4620.185,4588.345,4615.555,3.3748
1768226400,4615.585,4617.055,4584.615,4601.778,5.2722
1768230000,4601.775,4627.275,4601.548,4621.135,3.8307
1768233600,4620.765,4629.975,4607.508,4616.625,2.6711
1768237200,4616.675,4620.448,4610.565,4616.155,3.1478
1768240800,4616.195,4618.435,4600.215,4610.655,2.0471
1768244400,4610.685,4618.695,4608.535,4610.975,1.9051
1768248000,4611.015,4611.625,4591.405,4593.555,4.3044
1768251600,4593.535,4598.815,4589.195,4598.545,0.9157
1768258800,4599.498,4607.098,4577.335,4599.095,1.5706
