time,open,high,low,close,volume
1763467200,4039.315,4081.645,4028.905,4052.765,13.8798
1763481600,4052.925,4081.798,4040.145,4080.965,9.4776
1763496000,4080.995,4082.275,4064.735,4076.635,5.3097
1763510400,4076.595,4080.445,4055.248,4066.735,7.1364
1763524800,4066.755,4098.415,4064.335,4086.745,6.0112
1763539200,4086.735,4118.905,4078.125,4112.735,6.3908
1763553600,4112.715,4132.675,4089.855,4096.515,11.5857
1763568000,4096.455,4098.365,4055.385,4073.475,11.74
1763582400,4073.505,4107.825,4065.425,4104.165,4.744
1763596800,4104.265,4109.805,4039.998,4072.075,9.6284
1763611200,4072.105,4080.275,4054.025,4059.655,6.5032
1763625600,4059.535,4072.495,4038.605,4060.515,6.2642
1763640000,4060.385,4107.055,4059.855,4070.028,14.8619
1763654400,4069.965,4086.965,4043.348,4084.398,17.5744
1763668800,4084.375,4088.645,4072.325,4078.675,9.1178
1763683200,4078.665,4081.015,4049.065,4055.885,7.9548
1763697600,4055.895,4064.645,4024.538,4031.325,7.9832
1763712000,4031.365,4063.145,4022.075,4036.325,10.5659
1763726400,4036.275,4083.645,4034.485,4069.365,17.4374
1763740800,4069.289,4100.839,4062.705,4087.359,14.1878
1763755200,4087.365,4088.495,4054.385,4064.279,5.4015
1763928000,4070.098,4077.285,4064.745,4074.905,1.1902
1763942400,4074.895,4075.855,4040.375,4050.115,6.1412
1763956800,4050.075,4067.365,4039.945,4059.875,6.3363
1763971200,4059.825,4077.015,4059.425,4069.735,6.5204
1763985600,4069.715,4093.575,4065.325,4091.538,14.0926
1764000000,4091.475,4125.555,4087.685,4118.245,13.512
1764014400,4118.189,4144.148,4117.725,4143.498,5.546
1764028800,4143.298,4155.585,4122.265,4142.895,8.758
1764043200,4142.895,4151.815,4129.785,4132.168,6.9169
1764057600,4132.185,4139.138,4109.415,4133.275,6.5268
1764072000,4133.265,4150.548,4110.685,4123.078,13.9025
1764086400,4123.078,4159.045,4121.858,4133.505,13.7064
1764100800,4133.535,4138.129,4127.678,4133.505,4.5594
1764115200,4133.525,4169.255,4132.445,4165.765,5.7497
1764129600,4165.745,4168.425,4146.435,4157.205,4.6235
1764144000,4157.225,4172.848,4154.475,4171.305,7.3464
1764158400,4171.275,4173.145,4135.675,4165.115,10.0442
1764172800,4165.235,4171.485,4157.855,4163.085,7.5639
1764187200,4163.065,4168.405,4161.165,4164.248,3.1536
1764201600,4163.825,4166.798,4143.945,4147.205,5.7803
1764216000,4147.175,4162.235,4142.425,4159.828,6.0544
1764230400,4159.905,4166.825,4148.165,4157.115,5.5261
1764244800,4157.125,4161.575,4148.895,4157.825,4.4144
1764259200,4157.805,4160.115,4151.235,4157.448,2.0122
1764273600,4156.825,4163.565,4156.355,4163.025,0.2641
1764288000,4163.025,4193.015,4162.625,4183.635,4.7524
1764302400,4183.555,4188.585,4170.74,4174.295,2.9206
1764316800,4174.295,4179.455,4150.075,4170.918,11.4187
1764331200,4170.918,4208.635,4166.935,4203.645,7.9862
1764345600,4203.565,4226.735,4197.595,4218.959,7.4607
1764532800,4222.298,4230.349,4204.348,4221.805,1.7221
1764547200,4221.655,4256.245,4218.055,4239.055,11.7899
1764561600,4239.075,4246.665,4215.275,4244.998,9.7395
1764576000,4244.998,4262.025,4237.958,4254.355,8.8964
1764590400,4254.335,4264.385,4219.345,4232.225,11.9531
1764604800,4232.255,4244.485,4222.835,4236.745,11.1625
1764619200,4236.675,4241.225,4224.235,4227.248,3.2971
1764633600,4227.348,4229.475,4197.895,4216.515,6.6541
1764648000,4216.545,4226.105,4202.985,4213.165,5.2986
1764662400,4213.195,4216.955,4180.895,4205.285,5.5332
1764676800,4205.255,4230.365,4163.458,4169.255,12.3295
1764691200,4169.375,4200.048,4166.545,4196.135,7.9438
1764705600,4196.165,4215.825,4194.555,4212.435,3.2943
1764720000,4212.405,4228.765,4204.325,4220.935,8.297
1764734400,4220.875,4225.185,4200.065,4206.085,7.0467
1764748800,4206.515,4210.008,4194.405,4208.465,6.6042
1764763200,4208.505,4241.235,4204.835,4216.145,13.1768
1764777600,4216.105,4224.985,4194.945,4207.625,10.321
1764792000,4207.635,4212.565,4201.915,4206.985,3.3951
1764806400,4206.955,4216.715,4187.125,4195.565,7.5289
1764820800,4195.505,4198.885,4175.005,4193.595,7.3691
1764835200,4193.585,4206.335,4183.315,4198.305,6.8247
1764849600,4198.199,4213.275,4185.155,4207.148,11.6117
1764864000,4207.235,4219.255,4199.435,4208.775,8.3764
1764878400,4208.635,4210.148,4203.655,4205.915,2.3032
1764892800,4205.975,4210.518,4194.465,4209.345,5.9208
1764907200,4209.325,4230.485,4207.815,4224.245,7.0259
1764921600,4224.245,4227.305,4215.735,4223.525,5.0448
1764936000,4223.525,4259.105,4221.285,4243.465,13.5357
1764950400,4243.615,4245.525,4198.215,4207.365,12.3433
1764964800,4207.535,4207.535,4191.815,4197.405,5.5542
1765137600,4199.615,4202.495,4193.385,4200.665,0.3104
1765152000,4201.245,4212.915,4197.225,4209.915,6.489
1765166400,4209.875,4218.755,4204.435,4206.595,5.4535
1765180800,4206.565,4216.405,4199.418,4208.395,5.009
1765195200,4208.375,4215.275,4175.998,4182.665,9.9032
1765209600,4182.625,4197.655,4176.665,4186.865,7.2199
1765224000,4186.795,4195.355,4184.705,4194.535,2.2484
1765238400,4194.435,4198.568,4185.785,4194.405,5.5099
1765252800,4194.295,4195.435,4169.845,4182.135,6.9311
1765267200,4182.185,4212.645,4182.185,4202.885,6.2857
1765281600,4202.955,4216.105,4189.229,4212.288,10.5276
1765296000,4212.278,4221.345,4201.085,4212.405,8.6858
1765310400,4212.375,4215.805,4204.895,4210.448,7.7296
1765324800,4210.448,4218.615,4203.365,4206.095,7.3706
1765339200,4206.025,4214.225,4201.525,4203.145,5.0166
1765353600,4203.115,4206.435,4187.525,4197.135,5.7927
1765368000,4197.115,4206.825,4188.645,4193.475,9.5477
1765382400,4193.575,4219.545,4181.565,4216.365,14.5975
1765396800,4216.335,4238.445,4210.935,4232.225,5.8048
1765411200,4232.235,4247.465,4209.095,4216.535,8.8109
1765425600,4216.469,4218.495,4203.905,4215.845,6.6511
1765440000,4215.865,4225.775,4209.445,4210.995,4.6975
1765454400,4211.015,4261.215,4205.035,4255.785,11.5975
1765468800,4255.825,4285.705,4249.855,4273.315,9.3342
1765483200,4273.285,4283.548,4263.995,4275.905,4.4837
1765497600,4275.905,4279.948,4264.148,4270.425,7.6451
1765512000,4270.405,4290.245,4265.805,4286.975,6.488
1765526400,4286.895,4339.075,4286.895,4336.165,9.7838
1765540800,4336.135,4353.325,4282.895,4290.075,16.578
1765555200,4290.055,4303.555,4256.845,4296.385,12.7118
1765569600,4296.365,4303.935,4288.475,4298.705,4.7385
1765742400,4299.298,4308.195,4293.798,4301.975,1.0316
1765756800,4302.155,4329.415,4299.945,4327.005,6.4199
1765771200,4326.955,4347.185,4322.915,4338.985,7.0578
1765785600,4338.975,4349.995,4335.008,4342.575,6.7816
1765800000,4342.555,4348.195,4311.315,4318.035,11.9695
1765814400,4318.005,4318.695,4285.055,4314.015,10.3954
1765828800,4314.035,4314.198,4299.365,4303.965,3.7827
1765843200,4303.955,4317.695,4280.385,4290.725,7.9749
1765857600,4290.695,4292.055,4271.125,4287.455,6.1375
1765872000,4287.355,4289.215,4273.585,4278.345,5.6387
1765886400,4278.345,4334.935,4276.605,4319.625,11.6629
1765900800,4319.595,4323.085,4291.075,4310.315,11.6587
1765915200,4310.299,4314.125,4300.535,4307.695,4.7175
1765929600,4307.765,4327.565,4307.275,4323.565,7.0973
1765944000,4323.585,4342.255,4315.375,4317.715,7.2854
1765958400,4317.625,4323.075,4306.305,4316.115,5.1309
1765972800,4316.125,4348.675,4314.725,4330.115,13.2121
1765987200,4330.355,4346.375,4319.985,4336.895,10.2656
1766001600,4336.935,4346.135,4335.085,4338.648,3.5221
1766016000,4338.648,4342.735,4324.205,4332.955,7.1836
1766030400,4332.925,4337.595,4328.375,4331.205,6.0154
1766044800,4331.185,4332.375,4320.485,4325.465,9.6612
1766059200,4325.455,4342.845,4308.285,4337.868,14.3164
1766073600,4337.745,4374.395,4321.765,4324.735,13.1261
1766088000,4324.795,4338.085,4324.355,4334.865,4.2821
1766102400,4334.845,4335.495,4308.715,4317.835,5.3093
1766116800,4317.805,4329.415,4316.725,4322.445,6.5742
1766131200,4322.335,4333.475,4320.815,4327.075,5.5067
1766145600,4327.075,4348.975,4319.528,4347.635,9.9276
1766160000,4347.595,4356.365,4341.845,4345.065,9.4865
1766174400,4345.025,4346.295,4336.275,4338.669,2.3414
1766347200,4338.898,4355.948,4336.635,4354.915,0.998
1766361600,4354.885,4394.615,4354.885,4392.265,6.8163
1766376000,4392.248,4420.165,4390.948,4414.019,6.7194
1766390400,4414.019,4415.555,4405.755,4410.045,5.6918
1766404800,4410.025,4435.338,4405.905,4431.548,9.7158
1766419200,4431.548,4441.948,4427.975,4433.395,10.3084
1766433600,4433.298,4461.598,4431.385,4459.865,5.3108
1766448000,4459.865,4497.345,4457.705,4486.425,8.582
1766462400,4486.335,4489.405,4469.265,4486.375,8.4901
1766476800,4486.345,4494.005,4477.945,4493.325,7.3717
1766491200,4493.265,4497.175,4429.975,4458.148,11.6496
1766505600,4458.185,4496.105,4455.559,4490.618,10.7622
1766520000,4490.618,4510.175,4481.298,4503.125,7.5254
1766534400,4503.095,4525.765,4467.919,4492.825,11.7565
1766548800,4492.875,4501.225,4483.195,4483.625,6.9259
1766563200,4483.585,4499.525,4477.805,4491.235,7.5978
1766577600,4491.235,4495.705,4447.895,4458.235,15.8256
1766592000,4458.195,4487.515,4455.725,4479.029,8.8206
1766692800,4490.045,4499.625,4482.655,4494.785,1.4574
1766707200,4494.875,4530.975,4491.535,4501.565,14.928
1766721600,4501.589,4519.155,4500.235,4510.555,13.3333
1766736000,4510.625,4523.165,4502.505,4509.495,13.8762
1766750400,4509.545,4547.045,4503.205,4546.245,16.6189
1766764800,4546.275,4549.715,4509.625,4523.515,18.0371
1766779200,4523.535,4535.395,4521.498,4532.365,6.3306
1766952000,4538.698,4549.298,4522.625,4526.448,3.4708
1766966400,4526.448,4527.545,4471.498,4516.315,19.3756
1766980800,4516.145,4519.325,4444.735,4474.175,15.0223
1766995200,4474.275,4488.255,4433.835,4446.325,10.8619
1767009600,4446.545,4467.288,4300.698,4325.065,17.5356
1767024000,4325.015,4347.148,4314.845,4336.655,10.7712
1767038400,4336.685,4346.815,4322.965,4345.455,5.5872
1767052800,4345.465,4368.925,4324.195,4358.875,13.35
1767067200,4358.895,4383.035,4357.285,4372.098,9.3977
1767081600,4372.098,4391.515,4349.955,4383.965,7.8945
1767096000,4383.965,4403.998,4355.335,4364.885,20.6208
1767110400,4365.085,4381.625,4337.565,4348.345,16.8399
1767124800,4348.345,4355.245,4328.765,4338.655,6.8247
1767139200,4338.655,4372.905,4332.385,4347.898,16.339
1767153600,4348.098,4350.898,4273.805,4330.738,14.6784
1767168000,4330.738,4337.065,4302.998,4310.725,8.2752
1767182400,4310.775,4353.048,4302.598,4337.145,12.538
1767196800,4337.175,4339.505,4307.585,4311.115,9.6711
1767211200,4311.125,4324.285,4304.195,4318.679,3.6975
1767297600,4323.698,4351.005,4323.198,4347.805,0.863
1767312000,4347.798,4375.398,4341.075,4374.748,7.1971
1767326400,4374.759,4383.165,4370.598,4382.525,5.6759
1767340800,4382.545,4398.998,4380.555,4392.535,6.4477
1767355200,4392.565,4401.928,4330.065,4335.095,12.0197
1767369600,4335.055,4337.095,4309.618,4317.845,9.6452
1767384000,4317.815,4333.165,4316.925,4331.575,3.2221
1767556800,4360.875,4375.665,4344.425,4372.345,2.5305
1767571200,4372.275,4421.195,4370.025,4399.615,14.1039
1767585600,4399.645,4426.095,4397.005,4421.465,10.9843
1767600000,4421.465,4439.675,4410.285,4419.035,10.4334
1767614400,4419.065,4455.425,4396.045,4448.275,12.1801
1767628800,4448.255,4454.125,4432.095,4439.485,7.6912
1767643200,4439.448,4459.815,4436.555,4440.285,4.2687
1767657600,4440.285,4467.885,4427.725,4467.305,8.9129
1767672000,4467.298,4473.915,4449.198,4459.125,9.4793
1767686400,4459.105,4475.485,4442.095,4462.948,13.3291
1767700800,4463.048,4490.615,4453.535,4478.025,18.8644
1767715200,4477.978,4493.775,4471.178,4481.195,14.1713
1767729600,4481.155,4500.348,4480.135,4493.235,5.6537
1767744000,4493.185,4495.595,4459.308,4474.505,10.1943
1767758400,4474.525,4475.755,4441.248,4460.935,8.394
1767772800,4460.785,4474.648,4446.255,4447.135,8.2979
1767787200,4447.505,4454.805,4423.135,4445.895,13.1593
1767801600,4445.845,4468.075,4443.615,4456.875,12.3347
1767816000,4456.835,4463.735,4449.688,4463.205,4.5829
1767830400,4463.145,4466.075,4433.275,4439.925,11.0807
1767844800,4439.925,4440.255,4415.215,4430.745,10.2243
1767859200,4430.725,4435.145,4419.438,4422.675,6.6802
1767873600,4422.735,4456.315,4407.485,4454.015,15.2631
1767888000,4454.035,4465.165,4444.565,4451.895,8.9966
1767902400,4451.875,4483.548,4451.285,4475.485,4.0989
1767916800,4475.445,4476.675,4452.585,4463.905,7.956
1767931200,4463.875,4477.125,4457.985,4469.935,5.199
1767945600,4470.025,4477.445,4463.905,4475.048,5.2876
1767960000,4474.995,4516.898,4458.595,4511.988,14.6905
1767974400,4511.988,4513.908,4481.615,4498.925,17.4141
1767988800,4498.865,4510.998,4497.405,4509.015,6.0365
1768161600,4520.298,4544.735,4511.898,4539.855,1.9448
1768176000,4539.775,4601.048,4536.055,4570.285,12.8327
1768190400,4570.305,4589.465,4563.118,4587.485,7.0169
1768204800,4587.455,4599.245,4579.235,4584.995,6.7358
1768219200,4585.015,4627.275,4578.145,4621.135,14.2224
1768233600,4620.765,4629.975,4600.215,4610.975,9.7712
1768248000,4611.015,4611.625,4577.335,4599.095,6.7907
1768262400,4599.205,4599.455,4575.275,4593.955,7.7681
1768276800,4593.925,4601.945,4573.325,4580.445,5.9026
1768291200,4580.495,4596.855,4579.505,4588.365,5.3653
1768305600,4588.435,4634.285,4577.615,4618.905,16.707
1768320000,4618.885,4620.445,4580.835,4597.305,15.0765
1768334400,4597.325,4598.655,4569.185,4596.805,6.2676
1768348800,4596.795,4629.865,4596.745,4627.955,7.1248
1768363200,4627.975,4639.535,4617.685,4632.145,8.0101
1768377600,4632.125,4639.425,4621.265,4630.145,5.9114
1768392000,4630.375,4641.595,4599.165,4617.715,12.7875
1768406400,4617.735,4642.695,4600.985,4638.995,12.6861
1768420800,4639.045,4641.335,4602.575,4615.015,6.2512
1768435200,4614.935,4617.915,4580.925,4592.015,10.4988
1768449600,4592.015,4613.365,4580.815,4601.565,8.0994
1768464000,4601.585,4622.755,4597.685,4619.005,5.5854
1768478400,4619.105,4620.555,4582.135,4615.145,15.4952
1768492800,4615.165,4624.325,4600.975,4615.635,12.2086
1768507200,4615.635,4620.448,4600.399,4609.855,7.1611
1768521600,4609.835,4610.845,4590.975,4596.115,7.9735
1768536000,4596.055,4615.735,4593.865,4607.285,7.226
1768550400,4607.245,4615.965,4598.285,4612.335,4.3615
1768564800,4612.365,4620.035,4536.515,4570.855,15.0111
1768579200,4570.835,4598.835,4567.138,4590.245,10.2095
1768593600,4590.285,4598.085,4580.335,4595.515,4.7121
1768766400,4625.755,4690.265,4618.988,4672.365,2.8176
1768780800,4672.375,4681.735,4652.845,4658.048,8.6108
1768795200,4658.208,4678.855,4657.898,4664.955,5.638
1768809600,4664.955,4673.655,4659.425,4660.295,5.2747
1768824000,4660.335,4675.955,4659.825,4674.055,6.7729
1768838400,4674.085,4680.105,4666.848,4669.975,3.5773
1768852800,4671.298,4676.448,4664.185,4665.135,0.7704
1768867200,4665.145,4681.355,4659.245,4679.985,6.1327
1768881600,4679.965,4722.505,4679.405,4715.915,7.3284
1768896000,4715.945,4737.285,4714.745,4732.885,6.6588
1768910400,4732.678,4750.835,4715.075,4737.215,16.5385
1768924800,4737.235,4766.145,4728.685,4760.555,10.8842
1768939200,4760.505,4780.895,4747.048,4775.625,4.5756
1768953600,4775.605,4849.545,4770.198,4844.735,8.9206
1768968000,4844.675,4888.075,4832.375,4855.055,8.7696
1768982400,4855.075,4876.965,4851.325,4866.705,5.5499
1768996800,4866.735,4880.635,4812.415,4847.505,11.8382
1769011200,4847.535,4855.435,4755.345,4780.995,13.7033
1769025600,4780.858,4839.535,4771.915,4777.915,7.0028
1769040000,4777.875,4809.405,4772.185,4796.365,8.3787
1769054400,4796.395,4839.353,4793.505,4832.485,5.6112
1769068800,4832.465,4837.925,4813.605,4831.015,4.5456
1769083200,4830.985,4873.535,4810.535,4871.615,9.1095
1769097600,4871.645,4924.235,4867.915,4911.575,8.9616
1769112000,4911.595,4960.435,4911.375,4958.795,4.1393
1769126400,4958.785,4967.075,4935.995,4951.855,6.0456
1769140800,4951.835,4967.235,4943.105,4944.325,4.0806
1769155200,4944.305,4947.565,4899.545,4922.625,6.3311
1769169600,4923.025,4963.265,4918.205,4960.295,9.6981
1769184000,4960.345,4989.675,4957.995,4983.945,8.8613
1769198400,4983.875,4989.648,4970.385,4983.785,3.183
1769371200,5003.285,5039.695,5001.098,5039.395,2.3352
1769385600,5039.525,5092.785,5028.745,5076.525,11.5143
1769400000,5076.445,5110.885,5052.175,5088.855,8.9106
1769414400,5088.815,5098.376,5075.145,5091.345,6.802
1769428800,5091.385,5097.215,5054.375,5090.615,11.4887
1769443200,5090.655,5105.015,5008.018,5028.225,16.3975
1769457600,5028.265,5062.055,4989.805,5043.195,10.5697
1769472000,5043.225,5079.575,5013.595,5076.815,9.9619
1769486400,5076.785,5100.585,5057.005,5085.725,9.0135
1769500800,5085.725,5099.345,5066.808,5076.705,7.072
1769515200,5076.755,5092.695,5046.465,5090.775,13.7018
1769529600,5090.575,5103.075,5076.135,5098.745,10.9583
1769544000,5098.715,5190.235,5097.745,5171.895,9.256
1769558400,5171.975,5247.475,5157.115,5234.945,12.3069
1769572800,5234.845,5292.565,5232.105,5290.335,9.0031
1769587200,5290.285,5311.245,5238.345,5261.375,10.1202
1769601600,5261.385,5298.125,5235.238,5278.085,16.8221
1769616000,5278.045,5331.598,5268.245,5325.105,16.9827
1769630400,5324.889,5596.805,5320.955,5512.255,12.1902
1769644800,5512.795,5551.315,5444.348,5545.655,15.0545
1769659200,5545.635,5595.275,5515.485,5548.755,13.6069
1769673600,5548.725,5554.585,5470.545,5522.445,11.8748
1769688000,5522.425,5549.335,5098.765,5181.848,17.3839
1769702400,5181.825,5375.255,5171.455,5305.385,19.8203
1769716800,5305.395,5447.649,5282.335,5437.995,10.146
1769731200,5437.995,5450.745,5111.398,5195.415,18.5955
1769745600,5195.335,5240.865,5117.205,5180.805,15.1467
1769760000,5180.805,5180.805,4940.895,5135.285,23.4924
1769774400,5135.285,5145.445,4979.725,5050.045,27.4232
1769788800,5050.035,5051.528,4679.725,4931.925,25.6896
1769803200,4931.975,4932.245,4806.428,4895.118,9.2779
1769976000,4817.598,4820.748,4694.575,4741.745,1.7657
1769990400,4741.725,4884.248,4582.798,4645.605,23.2208
1770004800,4646.125,4712.188,4401.038,4586.155,25.2042
1770019200,4586.195,4779.025,4557.905,4765.245,24.1485
1770033600,4765.345,4811.895,4616.395,4619.345,27.9387
1770048000,4619.235,4713.318,4596.125,4684.708,21.1993
1770062400,4684.708,4775.415,4643.325,4773.935,10.4531
1770076800,4773.975,4856.248,4744.808,4808.795,21.7468
1770091200,4808.665,4933.305,4800.215,4916.935,12.5643
1770105600,4916.905,4949.395,4883.445,4916.475,9.0612
1770120000,4916.991,4950.835,4891.855,4935.115,14.2412
1770134400,4935.265,4993.458,4880.295,4926.945,19.8486
1770148800,4926.925,4971.098,4901.945,4946.875,7.753
1770163200,4946.895,5073.315,4945.725,5069.805,11.675
1770177600,5069.815,5091.115,5050.745,5084.298,7.6888
1770192000,5084.298,5091.395,5013.015,5047.255,8.97
1770206400,5047.165,5063.155,4886.798,4919.995,15.2994
1770220800,4919.975,4957.335,4844.165,4941.535,17.8153
1770235200,4941.515,5023.405,4914.135,5011.895,5.658
1770249600,5011.705,5020.175,4787.685,4879.905,17.8758
1770264000,4879.895,4939.925,4824.115,4915.505,13.4799
1770278400,4914.805,4943.215,4847.205,4867.845,11.6117
1770292800,4867.498,4877.905,4800.055,4817.345,20.9417
1770307200,4817.265,4906.095,4812.155,4829.135,14.4206
1770321600,4828.879,4842.985,4702.915,4703.275,6.902
1770336000,4703.265,4846.045,4654.355,4823.995,17.524
1770350400,4823.915,4902.975,4806.895,4840.185,9.5999
1770364800,4840.185,4895.498,4828.575,4886.735,8.6777
1770379200,4886.725,4964.338,4871.555,4943.365,12.9529
1770393600,4943.455,4970.898,4921.578,4957.015,7.102
1770408000,4957.065,4967.598,4936.385,4964.298,2.5661
1770580800,4980.098,5046.805,4962.605,5035.475,2.1799
1770595200,5035.475,5044.195,4967.835,5015.735,12.3408
1770609600,5015.885,5045.615,4994.955,5006.095,7.251
1770624000,5006.125,5040.785,4982.125,5010.585,5.1991
1770638400,5010.615,5060.045,4994.855,5058.675,8.7953
1770652800,5058.705,5080.495,5040.635,5074.195,6.5394
1770667200,5074.275,5086.265,4985.748,5031.245,5.6778
1770681600,5031.095,5055.935,5008.155,5029.855,11.0068
1770696000,5029.655,5045.195,5010.925,5033.765,6.9581
1770710400,5033.519,5063.055,5028.605,5055.675,4.6712
1770724800,5055.695,5078.485,4998.685,5019.028,9.9632
1770739200,5019.035,5039.875,5004.558,5027.685,7.047
1770753600,5027.705,5054.435,5020.045,5041.575,3.3163
1770768000,5041.535,5060.425,5027.755,5054.055,5.1398
