time,open,high,low,close,volume
1725048000,41634.0,41654.0,41594.0,41640.0,4913
1725220800,41613.0,41644.0,41612.0,41625.0,929
1725235200,41623.0,41652.0,41607.0,41620.0,1744
1725249600,41619.0,41640.0,41508.0,41565.0,3441
1725264000,41566.0,41620.0,41545.0,41605.0,2579
1725278400,41607.0,41652.0,41556.0,41619.0,7281
1725292800,41620.0,41635.0,41599.0,41634.0,1663
1725307200,41637.0,41658.0,41564.0,41587.0,2212
1725321600,41589.0,41619.0,41548.0,41583.0,2582
1725336000,41582.0,41623.0,41560.0,41615.0,3787
1725350400,41615.0,41618.0,41419.0,41445.0,9601
1725364800,41448.0,41530.0,41139.0,41200.0,67252
1725379200,41199.0,41247.0,40866.0,41032.0,49444
1725393600,41034.0,41045.0,40965.0,40998.0,7661
1725408000,40998.0,41029.0,40859.0,40891.0,6071
1725422400,40890.0,40977.0,40849.0,40957.0,8021
1725436800,40958.0,40997.0,40905.0,40941.0,8646
1725451200,40941.0,41260.0,40934.0,41078.0,58290
1725465600,41074.0,41115.0,40922.0,41042.0,32185
1725480000,41041.0,41054.0,40963.0,41009.0,5280
1725494400,41010.0,41094.0,41009.0,41018.0,2859
1725508800,41015.0,41119.0,40975.0,41118.0,4856
1725523200,41115.0,41122.0,41050.0,41062.0,6372
1725537600,41063.0,41169.0,40657.0,40663.0,70872
1725552000,40662.0,40953.0,40593.0,40846.0,45900
1725566400,40846.0,40887.0,40837.0,40873.0,6155
1725580800,40872.0,40880.0,40771.0,40851.0,4249
1725595200,40851.0,40866.0,40617.0,40685.0,7210
1725609600,40687.0,40735.0,40647.0,40696.0,8775
1725624000,40695.0,41080.0,40400.0,40431.0,112856
1725638400,40429.0,40516.0,40345.0,40415.0,55541
1725652800,40415.0,40421.0,40264.0,40321.0,5538
1725825600,40339.0,40414.0,40331.0,40397.0,2535
1725840000,40401.0,40500.0,40399.0,40495.0,3848
1725854400,40495.0,40618.0,40491.0,40616.0,5137
1725868800,40614.0,40715.0,40561.0,40676.0,9326
1725883200,40678.0,40984.0,40576.0,40944.0,75758
1725897600,40944.0,41065.0,40783.0,40880.0,51114
1725912000,40879.0,40921.0,40870.0,40880.0,6394
1725926400,40880.0,40889.0,40817.0,40846.0,2871
1725940800,40847.0,40915.0,40788.0,40910.0,4446
1725955200,40912.0,40944.0,40779.0,40866.0,9169
1725969600,40867.0,40989.0,40525.0,40529.0,70287
1725984000,40530.0,40808.0,40463.0,40787.0,42572
1725998400,40786.0,40830.0,40754.0,40769.0,5457
1726012800,40770.0,40777.0,40618.0,40643.0,5091
1726027200,40640.0,40712.0,40596.0,40681.0,4997
1726041600,40679.0,40701.0,40584.0,40688.0,6719
1726056000,40689.0,40698.0,40034.0,40305.0,100823
1726070400,40305.0,40951.0,40289.0,40879.0,65897
1726084800,40880.0,40909.0,40855.0,40880.0,6958
1726099200,40881.0,40941.0,40866.0,40935.0,2981
1726113600,40933.0,41014.0,40921.0,40964.0,5326
1726128000,40963.0,41000.0,40928.0,40977.0,5576
1726142400,40979.0,41100.0,40701.0,40823.0,66005
1726156800,40824.0,41160.0,40810.0,41152.0,41709
1726171200,41152.0,41189.0,41115.0,41172.0,5269
1726185600,41173.0,41204.0,41142.0,41172.0,2916
1726200000,41174.0,41239.0,41144.0,41194.0,4218
1726214400,41191.0,41233.0,41141.0,41198.0,6282
1726228800,41201.0,41569.0,41169.0,41542.0,88290
1726243200,41542.0,41556.0,41359.0,41431.0,60721
1726257600,41431.0,41454.0,41401.0,41425.0,2470
1726430400,41422.0,41475.0,41388.0,41470.0,726
1726444800,41471.0,41473.0,41432.0,41468.0,642
1726459200,41468.0,41470.0,41399.0,41450.0,1117
1726473600,41452.0,41546.0,41438.0,41544.0,2584
1726488000,41545.0,41786.0,41493.0,41562.0,22738
1726502400,41561.0,41701.0,41507.0,41665.0,11287
1726516800,41665.0,41670.0,41635.0,41640.0,1191
1726531200,41639.0,41649.0,41614.0,41628.0,452
1726545600,41630.0,41726.0,41626.0,41700.0,808
1726560000,41701.0,41802.0,41701.0,41784.0,1532
1726574400,41785.0,41872.0,41676.0,41748.0,9802
1726588800,41747.0,41766.0,41502.0,41649.0,12616
1726603200,41650.0,41688.0,41637.0,41685.0,636
1726617600,41676.0,41700.0,41666.0,41677.0,270
1726632000,41676.0,41725.0,41665.0,41670.0,504
1726646400,41666.0,41716.0,41660.0,41675.0,484
1726660800,41671.0,41709.0,41507.0,41554.0,5785
1726675200,41554.0,42026.0,41470.0,41525.0,8513
1726689600,41523.0,41715.0,41521.0,41708.0,777
1726704000,41725.0,41800.0,41598.0,41800.0,609
1726718400,41785.0,41868.0,41754.0,41868.0,315
1726732800,41865.0,42051.0,41849.0,42012.0,580
1726747200,42016.0,42128.0,41842.0,41934.0,6366
1726761600,41940.0,42190.0,41935.0,42053.0,3942
1726776000,42051.0,42100.0,42027.0,42055.0,167
1726790400,42056.0,42061.0,42029.0,42061.0,103
1726804800,42049.0,42065.0,42011.0,42048.0,90
1726819200,42044.0,42089.0,42030.0,42041.0,235
1726833600,42066.0,42097.0,41836.0,41836.0,248
1727035200,42475.0,42475.0,42397.0,42462.0,1426
1727049600,42465.0,42525.0,42450.0,42506.0,2959
1727064000,42507.0,42524.0,42321.0,42426.0,5290
1727078400,42425.0,42486.0,42407.0,42473.0,4488
1727092800,42471.0,42562.0,42381.0,42458.0,44962
1727107200,42458.0,42524.0,42404.0,42496.0,29972
1727121600,42496.0,42509.0,42440.0,42458.0,2902
1727136000,42458.0,42480.0,42409.0,42426.0,2993
1727150400,42425.0,42554.0,42423.0,42547.0,4490
1727164800,42548.0,42596.0,42471.0,42546.0,7642
1727179200,42546.0,42656.0,42448.0,42527.0,59429
1727193600,42528.0,42609.0,42416.0,42600.0,31603
1727208000,42600.0,42603.0,42491.0,42542.0,5424
1727222400,42543.0,42547.0,42488.0,42508.0,2121
1727236800,42510.0,42538.0,42462.0,42535.0,3405
1727251200,42536.0,42638.0,42536.0,42590.0,6081
1727265600,42590.0,42679.0,42333.0,42349.0,62237
1727280000,42350.0,42371.0,42206.0,42282.0,45255
1727294400,42282.0,42303.0,42231.0,42286.0,5293
1727308800,42284.0,42379.0,42283.0,42376.0,3157
1727323200,42376.0,42453.0,42362.0,42449.0,5448
1727337600,42450.0,42504.0,42436.0,42448.0,7511
1727352000,42447.0,42573.0,42400.0,42553.0,59498
1727366400,42552.0,42594.0,42435.0,42542.0,32221
1727380800,42541.0,42598.0,42534.0,42549.0,3770
1727395200,42551.0,42558.0,42511.0,42537.0,2739
1727409600,42536.0,42584.0,42489.0,42491.0,5608
1727424000,42493.0,42568.0,42491.0,42560.0,5037
1727438400,42559.0,43005.0,42556.0,42915.0,67236
1727452800,42914.0,42914.0,42604.0,42655.0,46591
1727467200,42656.0,42665.0,42620.0,42624.0,3560
1727640000,42648.0,42707.0,42585.0,42690.0,2481
1727654400,42692.0,42715.0,42631.0,42673.0,3567
1727668800,42674.0,42678.0,42571.0,42615.0,5228
1727683200,42613.0,42657.0,42572.0,42603.0,7271
1727697600,42601.0,42646.0,42402.0,42534.0,52845
1727712000,42535.0,42673.0,42245.0,42653.0,58758
1727726400,42652.0,42654.0,42569.0,42598.0,4539
1727740800,42597.0,42654.0,42576.0,42631.0,2174
1727755200,42628.0,42641.0,42520.0,42584.0,3331
1727769600,42586.0,42587.0,42484.0,42538.0,5973
1727784000,42538.0,42602.0,42251.0,42513.0,82274
1727798400,42510.0,42656.0,42309.0,42486.0,61469
1727812800,42486.0,42520.0,42343.0,42383.0,7238
1727827200,42389.0,42455.0,42381.0,42418.0,3019
1727841600,42421.0,42422.0,42306.0,42361.0,5294
1727856000,42363.0,42401.0,42286.0,42374.0,10067
1727870400,42375.0,42581.0,42285.0,42549.0,64203
1727884800,42550.0,42552.0,42414.0,42511.0,28128
1727899200,42512.0,42575.0,42495.0,42542.0,2751
1727913600,42542.0,42542.0,42452.0,42462.0,2819
1727928000,42462.0,42474.0,42275.0,42313.0,5263
1727942400,42312.0,42438.0,42300.0,42437.0,5584
1727956800,42437.0,42450.0,42142.0,42351.0,73648
1727971200,42352.0,42430.0,42158.0,42312.0,43337
1727985600,42313.0,42326.0,42260.0,42298.0,4396
1728000000,42297.0,42353.0,42252.0,42312.0,2765
1728014400,42312.0,42341.0,42252.0,42335.0,2947
1728028800,42336.0,42396.0,42268.0,42391.0,5204
1728043200,42393.0,42642.0,42267.0,42448.0,68744
1728057600,42450.0,42667.0,42393.0,42644.0,30802
1728072000,42644.0,42663.0,42621.0,42633.0,3471
1728244800,42640.0,42704.0,42640.0,42672.0,1649
1728259200,42672.0,42691.0,42617.0,42634.0,2752
1728273600,42632.0,42647.0,42480.0,42500.0,5065
1728288000,42497.0,42537.0,42424.0,42478.0,6787
1728302400,42478.0,42595.0,42422.0,42429.0,45626
1728316800,42429.0,42443.0,42117.0,42256.0,50795
1728331200,42257.0,42280.0,42091.0,42224.0,7105
1728345600,42233.0,42281.0,42193.0,42214.0,2850
1728360000,42215.0,42264.0,42164.0,42231.0,2957
1728374400,42234.0,42341.0,42187.0,42312.0,6552
1728388800,42315.0,42381.0,42162.0,42329.0,39076
1728403200,42328.0,42427.0,42221.0,42374.0,21968
1728417600,42375.0,42387.0,42355.0,42360.0,2384
1728432000,42361.0,42362.0,42319.0,42336.0,2165
1728446400,42335.0,42351.0,42263.0,42309.0,2835
1728460800,42307.0,42369.0,42254.0,42353.0,3873
1728475200,42355.0,42790.0,42288.0,42745.0,51995
1728489600,42746.0,42864.0,42656.0,42804.0,40579
1728504000,42803.0,42833.0,42777.0,42823.0,4921
1728518400,42824.0,42845.0,42811.0,42833.0,1562
1728532800,42831.0,42834.0,42740.0,42743.0,2781
1728547200,42744.0,42786.0,42730.0,42780.0,4856
1728561600,42782.0,42850.0,42616.0,42729.0,50966
1728576000,42729.0,42794.0,42587.0,42748.0,35728
1728590400,42747.0,42797.0,42732.0,42792.0,3685
1728604800,42791.0,42799.0,42741.0,42758.0,1518
1728619200,42759.0,42759.0,42683.0,42718.0,2400
1728633600,42719.0,42776.0,42666.0,42729.0,7981
1728648000,42732.0,43115.0,42714.0,43089.0,61089
1728662400,43090.0,43180.0,42976.0,43143.0,36547
1728676800,43142.0,43151.0,43091.0,43104.0,4376
1728849600,43110.0,43150.0,43091.0,43123.0,1430
1728864000,43122.0,43153.0,43107.0,43144.0,2345
1728878400,43142.0,43170.0,43115.0,43169.0,2794
1728892800,43168.0,43168.0,43056.0,43062.0,6416
1728907200,43063.0,43314.0,42986.0,43310.0,41870
1728921600,43311.0,43415.0,43267.0,43364.0,24357
1728936000,43363.0,43429.0,43350.0,43416.0,5166
1728950400,43418.0,43437.0,43390.0,43421.0,2136
1728964800,43420.0,43445.0,43389.0,43429.0,2852
1728979200,43427.0,43443.0,43323.0,43376.0,17822
1728993600,43375.0,43385.0,43021.0,43171.0,70698
1729008000,43173.0,43275.0,42964.0,43018.0,38314
1729022400,43019.0,43030.0,42966.0,43006.0,4962
1729036800,43006.0,43025.0,42990.0,43018.0,1563
1729051200,43013.0,43017.0,42937.0,42994.0,3519
1729065600,42995.0,43048.0,42970.0,43039.0,4871
1729080000,43039.0,43243.0,42947.0,43214.0,45733
1729094400,43217.0,43369.0,43216.0,43334.0,29508
1729108800,43335.0,43356.0,43298.0,43302.0,3812
1729123200,43302.0,43321.0,43265.0,43281.0,1921
1729137600,43281.0,43362.0,43254.0,43352.0,4841
1729152000,43350.0,43426.0,43305.0,43365.0,12399
1729166400,43366.0,43542.0,43357.0,43485.0,50901
1729180800,43485.0,43550.0,43424.0,43500.0,31268
1729195200,43502.0,43526.0,43483.0,43517.0,3472
1729209600,43516.0,43517.0,43453.0,43478.0,2288
1729224000,43476.0,43526.0,43450.0,43519.0,3031
1729238400,43520.0,43558.0,43439.0,43460.0,7598
1729252800,43462.0,43504.0,43286.0,43437.0,45517
1729267200,43439.0,43581.0,43432.0,43516.0,25190
1729281600,43516.0,43546.0,43507.0,43532.0,2082
1729454400,43541.0,43574.0,43532.0,43567.0,1413
1729468800,43568.0,43578.0,43545.0,43547.0,1571
1729483200,43546.0,43575.0,43523.0,43550.0,3121
1729497600,43548.0,43566.0,43404.0,43419.0,7534
1729512000,43420.0,43551.0,43111.0,43223.0,59004
1729526400,43221.0,43247.0,43125.0,43182.0,33687
1729540800,43182.0,43200.0,43150.0,43152.0,5104
1729555200,43153.0,43154.0,43109.0,43116.0,3201
1729569600,43117.0,43128.0,43071.0,43075.0,3651
1729584000,43074.0,43098.0,42952.0,43001.0,12187
1729598400,43002.0,43127.0,42946.0,43085.0,49202
1729612800,43083.0,43284.0,43069.0,43167.0,29455
1729627200,43166.0,43168.0,42972.0,43057.0,12436
1729641600,43057.0,43061.0,43024.0,43034.0,1641
1729656000,43031.0,43065.0,43015.0,43027.0,3471
1729670400,43028.0,43052.0,42919.0,42965.0,8841
1729684800,42963.0,43003.0,42745.0,42857.0,55027
1729699200,42858.0,42866.0,42512.0,42740.0,49664
1729713600,42738.0,42745.0,42594.0,42671.0,8639
1729728000,42669.0,42716.0,42646.0,42674.0,3545
1729742400,42673.0,42747.0,42660.0,42731.0,4209
1729756800,42730.0,42739.0,42632.0,42692.0,7518
1729771200,42693.0,42710.0,42448.0,42500.0,51251
1729785600,42501.0,42643.0,42410.0,42607.0,33840
1729800000,42606.0,42641.0,42590.0,42616.0,4124
1729814400,42616.0,42630.0,42582.0,42585.0,2126
1729828800,42585.0,42646.0,42561.0,42646.0,3102
1729843200,42647.0,42714.0,42612.0,42690.0,6351
1729857600,42690.0,42811.0,42476.0,42514.0,44409
1729872000,42514.0,42567.0,42245.0,42318.0,47512
1729886400,42318.0,42327.0,42283.0,42285.0,3956
1730059200,42360.0,42490.0,42360.0,42448.0,2740
1730073600,42447.0,42537.0,42442.0,42481.0,4108
1730088000,42480.0,42544.0,42456.0,42501.0,4175
1730102400,42503.0,42553.0,42437.0,42437.0,9465
1730116800,42439.0,42690.0,42403.0,42558.0,51179
1730131200,42559.0,42673.0,42536.0,42609.0,29815
1730145600,42609.0,42643.0,42577.0,42587.0,3871
1730160000,42588.0,42595.0,42515.0,42522.0,3028
1730174400,42521.0,42623.0,42517.0,42581.0,3065
1730188800,42581.0,42630.0,42450.0,42469.0,11805
1730203200,42468.0,42697.0,42364.0,42509.0,50958
1730217600,42509.0,42590.0,42430.0,42450.0,29190
1730232000,42449.0,42522.0,42423.0,42484.0,6898
1730246400,42484.0,42540.0,42452.0,42461.0,2978
1730260800,42461.0,42498.0,42427.0,42467.0,3235
1730275200,42467.0,42514.0,42308.0,42364.0,15576
1730289600,42363.0,42660.0,42331.0,42632.0,50308
1730304000,42632.0,42645.0,42333.0,42367.0,36821
1730318400,42367.0,42436.0,42281.0,42325.0,12827
1730332800,42323.0,42357.0,42292.0,42301.0,3482
1730347200,42302.0,42303.0,42164.0,42180.0,5681
1730361600,42181.0,42187.0,42101.0,42167.0,11877
1730376000,42166.0,42196.0,41873.0,41995.0,72471
1730390400,41996.0,42158.0,41926.0,41942.0,47423
1730404800,41943.0,42043.0,41928.0,41944.0,10539
1730419200,41944.0,41988.0,41893.0,41986.0,3065
1730433600,41987.0,42014.0,41938.0,41983.0,3314
1730448000,41984.0,42133.0,41967.0,42124.0,7344
1730462400,42126.0,42495.0,42053.0,42364.0,58027
1730476800,42364.0,42430.0,42156.0,42196.0,38105
1730491200,42195.0,42245.0,42189.0,42203.0,2621
1730664000,42150.0,42165.0,42063.0,42084.0,2291
1730678400,42085.0,42168.0,42043.0,42161.0,4278
1730692800,42160.0,42207.0,42110.0,42115.0,3793
1730707200,42115.0,42277.0,42109.0,42247.0,9229
1730721600,42248.0,42260.0,42008.0,42068.0,38154
1730736000,42068.0,42088.0,41791.0,41986.0,40220
1730750400,41986.0,42010.0,41915.0,41956.0,15072
1730764800,41954.0,41998.0,41918.0,41964.0,3096
1730779200,41966.0,42034.0,41957.0,42009.0,2658
1730793600,42010.0,42036.0,41946.0,41999.0,4516
1730808000,41999.0,42334.0,41917.0,42242.0,37108
1730822400,42240.0,42417.0,42210.0,42280.0,30019
1730836800,42280.0,42464.0,42261.0,42428.0,15978
1730851200,42428.0,43019.0,42424.0,42912.0,18659
1730865600,42910.0,43352.0,42846.0,43232.0,15700
1730880000,43233.0,43658.0,43213.0,43578.0,26239
1730894400,43578.0,43793.0,43523.0,43673.0,70479
1730908800,43673.0,43888.0,43628.0,43836.0,31250
1730923200,43835.0,43965.0,43832.0,43905.0,19193
1730937600,43906.0,44004.0,43873.0,43989.0,4720
1730952000,43990.0,44017.0,43926.0,43946.0,4033
1730966400,43948.0,44020.0,43942.0,44009.0,6517
1730980800,44008.0,44015.0,43806.0,43919.0,36787
1730995200,43921.0,43962.0,43806.0,43948.0,29603
1731009600,43948.0,43989.0,43881.0,43945.0,19752
1731024000,43945.0,43949.0,43889.0,43902.0,3312
1731038400,43902.0,43947.0,43888.0,43937.0,3095
1731052800,43936.0,43940.0,43854.0,43905.0,9190
1731067200,43905.0,44170.0,43877.0,44146.0,38717
1731081600,44147.0,44300.0,44076.0,44211.0,38171
1731096000,44211.0,44233.0,44109.0,44132.0,17529
1731268800,44152.0,44194.0,44142.0,44193.0,2228
1731283200,44192.0,44197.0,44150.0,44167.0,4521
1731297600,44167.0,44223.0,44163.0,44223.0,3285
1731312000,44221.0,44343.0,44211.0,44336.0,8499
1731326400,44336.0,44625.0,44286.0,44529.0,44213
1731340800,44530.0,44564.0,44376.0,44459.0,23786
1731355200,44459.0,44459.0,44385.0,44408.0,14052
1731369600,44409.0,44419.0,44357.0,44374.0,4181
1731384000,44375.0,44396.0,44355.0,44395.0,3566
1731398400,44394.0,44445.0,44345.0,44403.0,14631
1731412800,44402.0,44556.0,44282.0,44318.0,44742
1731427200,44319.0,44325.0,44050.0,44184.0,39687
1731441600,44183.0,44205.0,44014.0,44056.0,17194
1731456000,44057.0,44059.0,44013.0,44019.0,2797
1731470400,44021.0,44027.0,43907.0,43917.0,5836
1731484800,43918.0,44033.0,43897.0,43927.0,10155
1731499200,43927.0,44191.0,43927.0,44171.0,46424
1731513600,44173.0,44280.0,44068.0,44081.0,30757
1731528000,44080.0,44180.0,44061.0,44144.0,16386
1731542400,44146.0,44152.0,44066.0,44081.0,2887
1731556800,44081.0,44122.0,44029.0,44115.0,3916
1731571200,44113.0,44225.0,44106.0,44218.0,9991
1731585600,44217.0,44261.0,43996.0,44073.0,43548
1731600000,44072.0,44118.0,43872.0,43998.0,30254
1731614400,43999.0,43999.0,43816.0,43857.0,22861
1731628800,43856.0,43856.0,43762.0,43796.0,4548
1731643200,43795.0,43809.0,43657.0,43661.0,5430
1731657600,43661.0,43738.0,43619.0,43724.0,10337
1731672000,43723.0,43796.0,43549.0,43566.0,50363
1731686400,43565.0,43680.0,43478.0,43554.0,37584
1731700800,43551.0,43647.0,43513.0,43586.0,19881
1731873600,43581.0,43586.0,43514.0,43557.0,2237
1731888000,43558.0,43621.0,43545.0,43549.0,3254
1731902400,43550.0,43608.0,43493.0,43505.0,4799
1731916800,43508.0,43538.0,43398.0,43427.0,12060
1731931200,43428.0,43593.0,43427.0,43592.0,35601
1731945600,43593.0,43654.0,43454.0,43524.0,27896
1731960000,43523.0,43548.0,43476.0,43510.0,12220
1731974400,43510.0,43607.0,43491.0,43602.0,3397
1731988800,43603.0,43622.0,43543.0,43572.0,2971
1732003200,43571.0,43613.0,43243.0,43288.0,21888
1732017600,43290.0,43366.0,42991.0,43324.0,53906
1732032000,43325.0,43528.0,43296.0,43367.0,28202
1732046400,43368.0,43465.0,43347.0,43457.0,13475
1732060800,43460.0,43516.0,43436.0,43450.0,3200
1732075200,43452.0,43551.0,43451.0,43527.0,3679
1732089600,43529.0,43555.0,43444.0,43488.0,9249
1732104000,43489.0,43563.0,43181.0,43357.0,36897
1732118400,43355.0,43410.0,43207.0,43345.0,26213
1732132800,43338.0,43590.0,43321.0,43557.0,20291
1732147200,43560.0,43567.0,43435.0,43471.0,4002
1732161600,43470.0,43577.0,43421.0,43499.0,4919
1732176000,43499.0,43616.0,43383.0,43598.0,15372
1732190400,43597.0,43879.0,43445.0,43853.0,57034
1732204800,43852.0,44146.0,43823.0,44078.0,38292
1732219200,44078.0,44099.0,43948.0,43965.0,13928
1732233600,43964.0,44028.0,43937.0,43974.0,3698
1732248000,43974.0,44052.0,43951.0,44003.0,3788
1732262400,44003.0,44046.0,43818.0,43949.0,13985
1732276800,43949.0,44310.0,43943.0,44263.0,48650
1732291200,44265.0,44380.0,44144.0,44353.0,33171
1732305600,44352.0,44452.0,44263.0,44447.0,20118
1732478400,44499.0,44632.0,44490.0,44603.0,2514
1732492800,44600.0,44660.0,44599.0,44649.0,3098
1732507200,44650.0,44659.0,44614.0,44643.0,3689
1732521600,44645.0,44714.0,44624.0,44700.0,9141
1732536000,44700.0,44915.0,44639.0,44799.0,50824
1732550400,44796.0,44833.0,44609.0,44807.0,32009
1732564800,44806.0,44891.0,44689.0,44733.0,20319
1732579200,44731.0,44834.0,44653.0,44830.0,7739
1732593600,44829.0,44860.0,44799.0,44802.0,3252
1732608000,44801.0,44922.0,44779.0,44911.0,8061
1732622400,44910.0,44913.0,44532.0,44609.0,50175
1732636800,44610.0,44908.0,44590.0,44894.0,28895
1732651200,44892.0,45002.0,44887.0,44983.0,17767
1732665600,44987.0,45029.0,44962.0,44998.0,2772
1732680000,44996.0,45004.0,44958.0,44960.0,3318
1732694400,44961.0,44969.0,44891.0,44951.0,9785
1732708800,44952.0,45121.0,44943.0,44989.0,39337
1732723200,44988.0,45020.0,44812.0,44843.0,29057
1732737600,44844.0,44883.0,44790.0,44875.0,13005
1732752000,44876.0,44912.0,44867.0,44891.0,2618
1732766400,44891.0,44893.0,44820.0,44832.0,2695
1732780800,44832.0,44911.0,44832.0,44884.0,7198
1732795200,44886.0,44944.0,44845.0,44927.0,12625
1732809600,44926.0,44972.0,44925.0,44948.0,3341
1732824000,44951.0,44954.0,44917.0,44950.0,500
1732838400,44950.0,44966.0,44877.0,44957.0,2231
1732852800,44957.0,44969.0,44915.0,44943.0,2403
1732867200,44944.0,45005.0,44928.0,45003.0,5417
1732881600,45002.0,45024.0,44853.0,45017.0,26821
1732896000,45017.0,45171.0,45005.0,45050.0,22426
1733083200,45048.0,45065.0,45000.0,45011.0,1143
1733097600,45013.0,45037.0,44964.0,44969.0,2262
1733112000,44968.0,44992.0,44941.0,44952.0,2662
1733126400,44954.0,45047.0,44944.0,45017.0,6114
1733140800,45019.0,45138.0,44820.0,44876.0,38599
1733155200,44877.0,44965.0,44831.0,44953.0,18844
1733169600,44953.0,44973.0,44866.0,44884.0,14377
1733184000,44886.0,44909.0,44849.0,44899.0,1881
1733198400,44899.0,44914.0,44856.0,44869.0,1699
1733212800,44869.0,44927.0,44845.0,44887.0,4709
1733227200,44888.0,44987.0,44726.0,44778.0,28249
1733241600,44779.0,44887.0,44680.0,44853.0,23292
1733256000,44853.0,44986.0,44728.0,44921.0,21167
1733270400,44921.0,44925.0,44885.0,44923.0,1958
1733284800,44924.0,44960.0,44915.0,44958.0,2557
1733299200,44958.0,45036.0,44934.0,45014.0,7107
1733313600,45013.0,45121.0,44873.0,44975.0,43891
1733328000,44975.0,45088.0,44886.0,45060.0,23921
1733342400,45058.0,45176.0,45053.0,45092.0,15217
1733356800,45091.0,45119.0,45078.0,45098.0,1703
1733371200,45098.0,45130.0,45079.0,45118.0,1848
1733385600,45120.0,45154.0,45060.0,45081.0,5040
1733400000,45082.0,45154.0,44947.0,45011.0,33787
1733414400,45008.0,45039.0,44895.0,44928.0,25464
1733428800,44927.0,44929.0,44812.0,44851.0,14081
1733443200,44852.0,44852.0,44808.0,44808.0,1905
1733457600,44809.0,44846.0,44796.0,44846.0,1496
1733472000,44846.0,44868.0,44805.0,44836.0,3954
1733486400,44835.0,44984.0,44777.0,44904.0,30204
1733500800,44906.0,44910.0,44660.0,44690.0,27098
