time,open,high,low,close,volume
1716387000,2398.9,2398.9,2398.9,2398.9,0.48780487804878053
1716403200,2375.8,2375.8,2375.8,2375.8,0.48780487804878053
1716440700,2371.2,2371.2,2371.2,2371.2,0.48780487804878053
1716556200,2342.6,2345.4,2341.8,2341.8,6.206896551724138
1716760800,2336.9,2336.9,2336.9,2336.9,0.3448275862068966
1716820800,2355.6,2355.6,2355.6,2355.6,0.3448275862068966
1716821100,2355.6,2355.6,2355.6,2355.6,2.7272727272727275
1716821400,2356.4,2356.4,2356.4,2356.4,2.8169014084507045
1716903600,2359.3,2359.7,2359.3,2359.7,0.5633802816901409
1717027200,2336.5,2336.5,2335.0,2335.0,2.0512820512820515
1717027500,2336.0,2336.0,2335.4,2335.4,0.9876543209876544
1717028100,2335.6,2336.3,2335.6,2335.7,2.2727272727272725
1717028400,2335.5,2335.5,2334.9,2334.9,1.5053763440860215
1717028700,2334.8,2335.1,2334.4,2335.1,2.8301886792452833
1717029000,2336.0,2336.1,2335.5,2335.5,1.7543859649122806
1717029300,2335.2,2335.3,2333.0,2333.9,8.527918781725889
1717029600,2333.8,2333.9,2333.8,2333.9,0.689655172413793
1717029900,2335.0,2335.0,2335.0,2335.0,0.1
1717030200,2335.5,2335.9,2335.3,2335.7,0.975609756097561
1717030500,2335.2,2336.3,2335.2,2336.2,6.928104575163398
1717030800,2335.4,2336.5,2334.3,2334.7,2.2674418604651163
1717031100,2334.7,2335.7,2334.1,2335.3,4.409090909090909
1717031400,2335.8,2338.1,2335.8,2338.1,2.784313725490196
1717031700,2338.2,2339.1,2338.1,2338.8,2.2382671480144407
1717032000,2338.8,2338.8,2337.2,2337.2,0.25
1717032300,2337.4,2337.4,2337.1,2337.1,0.10676156583629892
1717032600,2336.2,2336.8,2335.9,2335.9,0.28520499108734404
1717032900,2334.9,2335.2,2334.2,2335.2,0.35650623885918004
1717033200,2334.8,2335.1,2333.0,2333.0,0.7241379310344828
1717033500,2332.8,2334.0,2332.6,2333.7,0.27586206896551724
1717033800,2332.7,2333.0,2331.6,2332.9,0.6060606060606061
1717034100,2333.2,2333.3,2332.1,2333.3,0.27027027027027023
1717034400,2332.6,2333.5,2332.6,2333.5,0.4674457429048414
1717034700,2333.7,2334.9,2333.7,2334.2,0.2033898305084746
1717035000,2334.9,2335.2,2334.6,2335.0,0.43844856661045534
1717035300,2333.6,2333.6,2333.2,2333.3,0.19455252918287938
1717035600,2333.3,2333.4,2333.0,2333.0,0.23391812865497078
1717035900,2332.7,2333.2,2332.7,2333.2,0.11650485436893204
1717036200,2333.4,2333.4,2331.3,2332.0,0.5769230769230769
1717036500,2332.3,2332.5,2329.2,2330.6,1.8818380743982492
1717036800,2331.0,2331.0,2326.6,2327.3,2.3255813953488373
1717037100,2328.4,2328.6,2327.4,2328.0,0.717948717948718
1717037400,2327.7,2329.4,2327.1,2329.4,1.0119047619047619
1717037700,2329.4,2329.6,2329.4,2329.6,0.7042253521126761
1717038000,2328.7,2329.5,2328.6,2329.0,1.6556291390728477
1717038300,2328.0,2329.1,2328.0,2329.0,0.45751633986928103
1717038600,2329.3,2329.3,2329.3,2329.3,0.13333333333333333
1717038900,2330.0,2330.3,2330.0,2330.3,0.136986301369863
1717039200,2331.1,2331.1,2330.0,2330.0,0.21897810218978103
1717039500,2330.1,2330.2,2329.5,2330.2,0.6545454545454545
1717039800,2331.0,2332.0,2330.9,2331.5,5.3977272727272725
1717040100,2331.5,2333.0,2331.1,2332.9,0.39886039886039887
1717040400,2332.8,2332.8,2332.4,2332.4,0.11799410029498525
1717040700,2332.4,2333.4,2332.4,2333.4,0.469208211143695
1717041000,2333.1,2333.1,2332.3,2332.8,0.8187134502923976
1717041300,2333.0,2333.0,2332.6,2332.6,1.2256267409470754
1717041600,2332.9,2332.9,2332.9,2332.9,0.11267605633802817
1717041900,2333.3,2333.8,2333.3,2333.8,0.7650273224043715
1717042200,2334.3,2334.7,2334.1,2334.1,0.6611570247933884
1717042500,2334.4,2334.7,2334.2,2334.7,0.5471124620060791
1717043100,2333.9,2334.0,2333.6,2333.6,0.21660649819494585
1717043400,2334.0,2334.0,2333.5,2333.5,0.22556390977443608
1717043700,2333.1,2333.3,2333.0,2333.1,1.4869888475836432
1717044000,2333.3,2333.5,2332.6,2333.5,1.5658362989323842
1717044300,2333.5,2334.4,2333.5,2334.4,0.532319391634981
1717044600,2334.6,2335.1,2334.6,2335.1,1.1764705882352942
1717044900,2334.6,2334.6,2333.5,2333.5,0.29197080291970806
1717045200,2333.0,2333.3,2333.0,2333.3,0.2898550724637681
1717045500,2333.7,2333.7,2333.3,2333.3,0.7067137809187279
1717045800,2333.6,2333.7,2333.4,2333.4,0.28776978417266186
1717046100,2332.6,2332.7,2332.0,2332.3,0.8376963350785339
1717046400,2332.8,2332.8,2331.8,2331.8,0.425531914893617
1717046700,2331.3,2331.3,2330.2,2330.3,0.9230769230769231
1717047000,2330.3,2330.3,2323.2,2326.0,5.833333333333334
1717047300,2325.7,2325.9,2324.5,2324.5,1.1320754716981132
1717047600,2324.5,2325.7,2324.5,2325.7,1.0894941634241246
1717047900,2325.2,2325.9,2321.7,2322.5,2.4742268041237114
1717048200,2321.7,2323.1,2320.8,2321.6,4.56824512534819
1717048500,2321.8,2323.8,2321.6,2323.7,0.4507042253521127
1717048800,2323.4,2323.6,2322.8,2323.2,0.7777777777777778
1717049100,2323.9,2325.2,2323.8,2324.4,4.444444444444445
1717049400,2325.5,2325.9,2324.8,2324.8,1.0788381742738589
1717049700,2324.4,2325.6,2323.5,2324.5,1.1042944785276074
1717050000,2324.5,2326.7,2324.5,2326.7,0.5416666666666666
1717050300,2326.8,2327.7,2326.4,2327.1,0.4545454545454546
1717050600,2327.8,2328.8,2327.4,2328.1,0.8979591836734694
1717050900,2328.4,2328.4,2328.3,2328.3,0.12269938650306748
1717051200,2328.2,2328.3,2327.8,2328.3,0.16359918200409
1717051500,2328.1,2329.3,2328.1,2329.3,0.2066115702479339
1717051800,2329.3,2331.1,2329.2,2330.9,0.9523809523809524
1717052100,2331.0,2331.7,2330.7,2331.7,0.5870841487279843
1717052400,2331.4,2334.6,2331.4,2333.9,1.1873840445269017
1717052700,2333.3,2333.9,2333.2,2333.3,0.260707635009311
1717053000,2333.1,2335.9,2333.0,2335.9,1.3008130081300813
1717053300,2335.3,2336.5,2334.2,2336.1,0.8048289738430583
1717053600,2336.1,2336.1,2333.9,2334.2,0.7952286282306164
1717053900,2333.8,2334.3,2333.5,2334.2,0.46025104602510464
1717054200,2333.8,2333.8,2332.9,2332.9,0.34739454094292804
1717054500,2332.7,2332.7,2332.0,2332.0,0.3970223325062035
1717054800,2332.3,2332.3,2331.7,2332.1,0.45226130653266333
1717055100,2333.0,2333.5,2333.0,2333.4,1.2658227848101264
1717055400,2333.1,2333.6,2333.1,2333.2,0.4054054054054054
1717055700,2333.3,2334.1,2332.5,2333.0,1.0563380281690142
1717056000,2333.1,2333.1,2332.7,2333.0,0.7801418439716312
1717056300,2332.0,2332.3,2331.7,2332.3,0.4332129963898917
1717056600,2332.3,2332.4,2330.6,2331.1,0.7547169811320755
1717056900,2331.4,2331.4,2330.6,2330.6,0.22641509433962265
1717057200,2332.1,2333.3,2332.1,2333.3,0.37593984962406013
1717057500,2333.0,2333.0,2332.4,2332.6,0.8791208791208791
1717057800,2332.3,2332.3,2332.1,2332.1,0.1593625498007968
1717058100,2332.6,2333.3,2332.4,2332.4,0.5761316872427983
1717058700,2331.8,2333.2,2331.8,2333.0,0.5529953917050692
1717059000,2332.5,2332.5,2331.9,2332.3,1.497797356828194
1717059300,2332.3,2333.6,2332.3,2333.6,1.0679611650485437
1717059600,2333.3,2333.9,2332.5,2333.9,1.2121212121212122
1717059900,2334.0,2336.0,2333.9,2336.0,1.6494845360824744
1717060200,2335.5,2335.9,2335.4,2335.6,3.5135135135135136
1717060500,2335.4,2335.6,2334.7,2334.8,0.5429864253393665
1717060800,2334.8,2334.8,2332.8,2334.4,3.802281368821293
1717061100,2336.2,2336.2,2336.2,2336.2,0.0784313725490196
1717061400,2335.2,2335.2,2334.0,2334.0,0.25210084033613445
1717061700,2331.2,2331.2,2331.2,2331.2,0.2553191489361702
1717062000,2331.0,2332.0,2330.9,2331.4,2.4
1717062300,2330.8,2330.9,2329.8,2330.6,2.2304832713754648
1717062600,2330.3,2331.6,2330.3,2330.6,0.5904059040590406
1717062900,2330.5,2331.1,2330.3,2331.1,0.37593984962406013
1717063200,2331.1,2331.1,2330.2,2330.2,0.5904059040590406
1717063500,2330.4,2330.4,2330.3,2330.4,0.36900369003690037
1717063800,2329.5,2329.7,2328.7,2329.7,1.3669064748201438
1717064100,2329.6,2329.6,2329.0,2329.1,0.9655172413793104
1717064400,2329.6,2329.9,2329.2,2329.5,0.8783783783783783
1717064700,2329.6,2330.9,2329.6,2330.7,1.2297734627831716
1717065000,2330.4,2331.0,2330.1,2330.9,1.6352201257861634
1717065300,2331.4,2332.6,2331.4,2332.3,1.887905604719764
1717065600,2333.0,2333.3,2332.4,2332.6,1.5774647887323943
1717065900,2333.4,2334.7,2333.4,2334.4,2.704081632653061
1717066200,2334.3,2336.0,2334.3,2335.7,2.696078431372549
1717066500,2335.6,2339.5,2335.5,2339.2,4.266144814090019
1717066800,2338.8,2338.9,2337.1,2337.8,0.5485232067510548
1717067100,2337.6,2338.7,2337.4,2337.9,0.7723577235772358
1717067400,2336.9,2337.0,2336.4,2336.7,1.3714285714285714
1717067700,2336.9,2337.5,2336.7,2336.9,1.7482517482517481
1717068000,2336.8,2336.8,2334.6,2335.8,1.533219761499148
1717068300,2335.3,2335.8,2335.1,2335.6,0.1779359430604982
1717068900,2335.2,2336.8,2335.2,2336.8,0.24955436720142601
1717069200,2336.7,2337.0,2335.1,2335.7,0.9589041095890412
1717069500,2336.1,2336.1,2334.8,2334.8,0.8
1717069800,2334.9,2335.1,2334.1,2334.1,0.23255813953488372
1717070100,2334.1,2334.6,2333.9,2334.5,1.9224806201550388
1717070400,2333.5,2334.2,2332.1,2333.8,0.849772382397572
1717070700,2334.2,2334.4,2333.7,2334.1,0.24464831804281342
1717071000,2332.6,2332.7,2330.3,2332.6,3.111702127659574
1717071300,2332.2,2335.1,2332.0,2335.1,1.264516129032258
1717071600,2333.8,2338.3,2333.0,2338.3,0.8751608751608752
1717071900,2338.4,2340.2,2336.2,2336.4,0.8928571428571428
1717072200,2336.4,2341.0,2336.4,2340.3,1.423125794155019
1717072500,2340.3,2343.5,2340.3,2341.4,1.1583011583011582
1717072800,2342.3,2343.5,2341.7,2341.7,0.7215007215007215
1717073100,2341.0,2341.0,2339.1,2340.1,0.7365439093484419
1717073400,2340.1,2340.4,2338.5,2339.9,0.8635097493036212
1717073700,2341.0,2341.6,2339.0,2339.2,0.6798866855524079
1717074000,2339.6,2341.0,2338.8,2339.4,1.1764705882352942
1717074300,2338.4,2341.6,2338.4,2339.8,1.4509246088193457
1717074600,2338.5,2342.1,2337.7,2341.9,1.135135135135135
1717074900,2341.9,2342.5,2339.4,2339.4,0.7358738501971092
1717075200,2340.0,2341.6,2340.0,2341.1,0.9114583333333334
1717075500,2341.7,2342.5,2341.2,2341.2,0.8494208494208494
1717075800,2340.8,2343.6,2340.8,2343.4,1.4009661835748792
1717076100,2343.6,2344.1,2341.5,2341.5,1.1562115621156213
1717076400,2342.5,2345.6,2342.5,2343.8,1.3095238095238095
1717076700,2344.4,2346.0,2344.3,2345.1,1.1337868480725624
1717077000,2344.1,2345.4,2343.7,2345.4,0.7304785894206549
1717077300,2344.5,2346.1,2344.4,2346.0,1.8955042527339003
1717077600,2346.7,2348.7,2346.0,2346.6,1.3915094339622642
1717077900,2345.9,2348.0,2345.9,2347.1,0.757396449704142
1717078200,2346.7,2346.8,2345.1,2346.8,1.6511627906976745
1717078500,2346.2,2349.0,2345.6,2349.0,0.6183115338882283
1717078800,2349.5,2349.5,2348.0,2348.8,0.3373493975903614
1717079100,2346.9,2347.1,2345.9,2346.5,0.3182374541003672
1717079400,2345.5,2347.1,2345.4,2346.2,0.27603513174404015
1717079700,2346.5,2347.2,2346.0,2347.2,0.8426270136307311
1717080000,2347.2,2347.2,2344.2,2344.2,0.33376123234916555
1717080300,2343.7,2345.0,2343.4,2343.4,2.3086269744835968
1717080600,2343.3,2343.3,2341.0,2341.1,0.9975669099756691
1717080900,2341.4,2342.3,2341.1,2341.9,0.7748184019370461
1717081200,2341.3,2343.1,2341.3,2342.5,0.4449938195302843
1717081500,2342.2,2343.6,2342.2,2342.8,1.187878787878788
1717081800,2342.5,2342.6,2341.8,2342.6,3.818565400843882
1717082100,2342.5,2343.3,2339.7,2340.6,4.945697577276524
1717082400,2340.8,2341.0,2340.0,2340.7,2.6707132018209405
1717082700,2341.2,2341.2,2340.3,2340.5,0.06289308176100629
1717083000,2340.2,2342.3,2340.2,2342.0,0.19123505976095617
1717083300,2342.0,2342.2,2341.0,2341.0,0.5293631100082713
1717083600,2340.6,2341.7,2340.6,2341.7,0.05203816131830009
1717083900,2342.1,2342.4,2341.6,2341.6,0.12411347517730496
1717084200,2341.5,2341.8,2341.5,2341.8,0.03777148253068933
1717084500,2342.0,2342.4,2341.9,2342.0,0.11549566891241578
1717084800,2341.7,2342.1,2339.5,2339.6,0.9302325581395349
1717085100,2339.6,2340.3,2338.7,2339.0,0.47794117647058826
1717085400,2339.8,2340.0,2339.7,2340.0,0.11080332409972299
1717085700,2338.6,2340.3,2338.6,2340.3,0.3004694835680751
1717086000,2342.2,2342.2,2341.9,2341.9,0.07575757575757576
1717086300,2341.4,2341.4,2341.1,2341.4,0.12409513960703206
1717086600,2342.2,2344.3,2342.2,2344.3,0.36055143160127257
1717086900,2343.0,2343.3,2343.0,2343.3,0.06564551422319474
1717087200,2343.9,2344.7,2343.9,2344.4,0.17699115044247787
1717087500,2345.0,2345.0,2344.5,2344.8,0.23121387283236994
1717087800,2345.5,2345.5,2345.2,2345.3,0.17391304347826086
1717088100,2345.4,2345.4,2345.3,2345.3,0.5432098765432098
1717088400,2346.0,2346.2,2345.3,2345.3,0.5106382978723404
1717088700,2345.5,2345.5,2345.0,2345.0,0.25641025641025644
1717089000,2344.8,2344.9,2344.0,2344.4,0.35398230088495575
1717089300,2344.3,2344.7,2343.8,2344.7,0.9803921568627452
1717089600,2344.9,2345.8,2344.9,2345.4,2.5217391304347827
1717089900,2345.7,2345.7,2342.8,2342.8,2.231075697211155
1717090200,2342.5,2343.1,2342.4,2343.1,0.546875
1717090500,2341.8,2341.9,2341.6,2341.6,0.9885931558935361
1717090800,2341.5,2341.5,2340.8,2340.8,0.8108108108108109
1717091100,2341.5,2341.9,2341.1,2341.1,0.8780487804878049
1717091400,2341.3,2342.5,2341.3,2342.5,0.297029702970297
1717091700,2342.8,2342.8,2342.8,2342.8,0.10695187165775401
1717092000,2342.0,2342.0,2341.5,2341.5,0.8376963350785339
1717092300,2341.2,2341.2,2341.1,2341.1,0.21390374331550802
1717092600,2340.3,2340.3,2340.3,2340.3,0.11695906432748537
1717092900,2339.9,2339.9,2339.9,2339.9,0.1183431952662722
1717093500,2340.1,2340.1,2340.1,2340.1,0.1234567901234568
1717093800,2341.1,2341.6,2341.0,2341.0,2.727272727272727
1717094400,2340.0,2340.0,2340.0,2340.0,0.23255813953488372
1717094700,2340.3,2340.6,2340.2,2340.2,1.2790697674418605
1717095300,2340.8,2340.8,2340.8,2340.8,0.23809523809523808
1717095600,2339.5,2339.5,2339.5,2339.5,0.12048192771084336
1717096500,2339.1,2339.1,2339.1,2339.1,0.12269938650306748
1717096800,2339.0,2339.1,2339.0,2339.1,0.25806451612903225
1717097100,2339.1,2339.4,2338.8,2339.4,3.3112582781456954
1717097400,2339.0,2339.1,2338.9,2339.1,2.676056338028169
1717097700,2340.1,2340.4,2340.1,2340.3,0.851063829787234
1717098300,2339.5,2339.5,2338.0,2338.0,1.4492753623188406
1717098600,2338.1,2339.1,2337.8,2339.1,1.958041958041958
1717098900,2339.4,2339.4,2339.4,2339.4,0.14814814814814814
1717099200,2339.6,2339.8,2339.6,2339.8,0.4444444444444444
1717100400,2340.0,2340.0,2340.0,2340.0,0.8571428571428571
1717101000,2340.1,2340.1,2339.8,2339.8,1.4084507042253522
1717101300,2340.2,2340.4,2340.2,2340.4,0.28169014084507044
1717101600,2340.5,2340.5,2340.5,2340.5,0.2797202797202797
1717106400,2344.1,2345.6,2342.8,2345.5,1.0666666666666667
1717107600,2341.5,2342.0,2341.5,2342.0,0.26490066225165565
1717109100,2341.5,2341.5,2341.5,2341.5,0.15625
1717111200,2344.0,2344.0,2344.0,2344.0,0.15748031496062992
1717113600,2341.2,2341.2,2341.2,2341.2,0.17094017094017094
1717119000,2344.8,2345.0,2344.8,2345.0,1.4516129032258065
1717120500,2345.1,2345.1,2345.1,2345.1,0.16129032258064516
1717121400,2345.6,2345.7,2345.6,2345.7,0.78125
1717123200,2343.8,2343.8,2342.2,2342.2,1.0526315789473684
1717123500,2342.2,2342.2,2342.0,2342.0,0.8849557522123893
1717124400,2340.6,2340.6,2338.8,2338.8,4.715447154471544
1717129800,2340.2,2340.2,2340.2,2340.2,0.3361344537815126
1717131600,2342.3,2342.3,2342.3,2342.3,0.3603603603603604
1717134600,2342.4,2342.4,2342.4,2342.4,0.2040816326530612
1717134900,2341.7,2341.7,2341.0,2341.0,0.40404040404040403
1717138800,2343.3,2343.3,2343.2,2343.2,0.4081632653061224
1717141500,2340.0,2340.0,2338.3,2338.3,10.466321243523316
1717145400,2341.3,2341.3,2341.3,2341.3,0.10869565217391305
1717147200,2342.0,2342.0,2341.8,2341.8,0.2173913043478261
1717152300,2341.7,2341.7,2341.7,2341.7,0.1092896174863388
1717152900,2342.2,2342.2,2342.2,2342.2,0.22598870056497175
1717156200,2341.2,2341.2,2341.0,2341.0,2.926829268292683
1717157400,2342.0,2342.0,2342.0,2342.0,0.0975609756097561
1717158300,2341.9,2342.0,2341.9,2342.0,1.7857142857142858
1717158600,2344.6,2347.8,2344.6,2346.1,2.301587301587302
1717158900,2345.8,2345.8,2345.4,2345.7,0.24390243902439024
1717159800,2350.5,2352.9,2350.5,2352.9,2.4372759856630823
1717160100,2354.0,2354.0,2353.5,2353.5,0.21660649819494585
1717161600,2351.4,2351.4,2351.4,2351.4,0.07380073800738007
1717161900,2351.6,2351.6,2351.6,2351.6,0.0749063670411985
1717162500,2349.7,2349.7,2349.6,2349.6,0.8064516129032258
1717162800,2351.0,2351.9,2351.0,2351.9,0.16129032258064516
1717163100,2351.2,2353.6,2351.2,2353.6,0.24096385542168677
1717163400,2347.5,2347.5,2347.5,2347.5,0.08032128514056225
1717164600,2343.9,2343.9,2339.8,2339.8,0.39682539682539686
1717165200,2342.6,2342.6,2338.2,2338.2,0.7692307692307693
1717165500,2341.1,2341.1,2341.0,2341.0,1.0714285714285714
1717165800,2338.1,2338.1,2338.1,2338.1,0.11904761904761904
1717166100,2337.6,2339.0,2337.6,2339.0,0.23809523809523808
1717166400,2336.7,2336.7,2333.6,2333.6,1.0227272727272727
1717166700,2334.1,2334.1,2334.1,2334.1,0.33898305084745767
1717167000,2334.5,2334.5,2334.5,2334.5,0.13513513513513511
1717167300,2334.9,2334.9,2334.9,2334.9,0.4
1717167600,2332.0,2332.6,2331.1,2332.6,0.45112781954887216
1717168200,2331.4,2331.4,2331.4,2331.4,0.19047619047619047
1717168500,2330.3,2330.3,2329.3,2329.3,2.413793103448276
1717168800,2326.4,2326.4,2326.4,2326.4,0.24096385542168672
1717169700,2327.0,2327.4,2326.0,2326.0,2.417582417582418
1717170000,2328.5,2330.0,2328.5,2329.0,2.0
1717170300,2329.6,2329.6,2329.0,2329.0,0.39603960396039606
1717170600,2331.0,2331.0,2330.4,2330.4,1.4285714285714284
1717170900,2330.0,2330.0,2328.4,2328.4,1.1764705882352942
1717171200,2329.2,2329.9,2329.2,2329.8,1.6666666666666665
1717172400,2333.1,2333.1,2332.0,2332.0,1.2280701754385965
1717175700,2328.8,2328.8,2328.8,2328.8,0.18181818181818182
1717176000,2327.0,2327.0,2325.0,2325.0,2.7586206896551726
1717176300,2325.0,2325.0,2322.4,2322.4,0.36697247706422015
1717176900,2322.3,2322.7,2322.3,2322.7,1.694915254237288
1717177200,2323.2,2323.2,2323.2,2323.2,0.17094017094017094
1717177800,2324.7,2324.7,2324.7,2324.7,0.36363636363636365
1717179000,2324.5,2324.5,2324.5,2324.5,0.18518518518518517
1717180200,2324.8,2325.0,2324.8,2325.0,1.7094017094017095
1717180500,2324.7,2324.7,2324.7,2324.7,0.17391304347826086
1717181100,2322.0,2322.0,2322.0,2322.0,0.3508771929824561
1717181400,2320.0,2321.3,2319.5,2321.3,1.322314049586777
1717181700,2320.6,2321.4,2320.6,2321.4,1.0619469026548671
1717182300,2320.0,2320.2,2320.0,2320.2,0.3508771929824561
1717182900,2319.0,2319.0,2319.0,2319.0,0.1923076923076923
1717183500,2319.7,2319.7,2319.7,2319.7,0.21052631578947367
1717183800,2320.0,2320.5,2319.8,2320.5,0.625
1717184400,2320.0,2320.0,2320.0,2320.0,0.2222222222222222
1717184700,2321.7,2323.2,2321.7,2323.2,0.6896551724137931
1717185000,2325.7,2325.7,2325.7,2325.7,0.5
1717186800,2326.4,2326.4,2326.4,2326.4,0.27027027027027023
1717187100,2325.9,2325.9,2325.9,2325.9,0.27027027027027023
1717188600,2326.0,2326.1,2326.0,2326.1,1.2903225806451613
1717366200,2322.6,2322.6,2322.2,2322.5,2.08955223880597
1717374600,2322.6,2322.6,2322.4,2322.4,1.0
1717375800,2324.7,2324.7,2324.7,2324.7,0.3333333333333333
1717381800,2327.1,2327.1,2327.1,2327.1,0.3389830508474576
1717384500,2324.0,2324.2,2324.0,2324.2,1.875
1717385100,2322.2,2322.2,2322.2,2322.2,1.694915254237288
1717386000,2320.0,2320.6,2320.0,2320.6,0.9836065573770493
1717386300,2320.5,2320.5,2320.1,2320.1,3.8356164383561646
1717393200,2316.0,2316.0,2316.0,2316.0,0.30303030303030304
1717395300,2314.3,2314.3,2314.3,2314.3,0.3278688524590164
1717395900,2312.5,2312.5,2312.0,2312.0,5.25
1717396200,2313.5,2313.8,2313.5,2313.8,0.7317073170731708
1717399500,2324.0,2324.0,2324.0,2324.0,0.7142857142857143
1717403100,2326.1,2326.7,2325.9,2325.9,7.819548872180451
1717403400,2325.3,2325.4,2325.3,2325.4,0.4444444444444444
1717407900,2324.0,2324.5,2324.0,2324.5,1.5384615384615383
1717408200,2324.5,2324.5,2324.5,2324.5,1.2
1717417800,2330.8,2330.8,2330.8,2330.8,0.6493506493506493
1717418700,2330.6,2330.6,2330.6,2330.6,0.12987012987012986
1717420500,2332.9,2332.9,2332.6,2332.6,0.2631578947368421
1717421700,2331.9,2331.9,2331.9,2331.9,0.272108843537415
1717422300,2329.3,2329.3,2329.3,2329.3,0.40816326530612246
1717423800,2338.6,2338.6,2338.0,2338.0,0.27027027027027023
1717425300,2341.9,2342.0,2341.7,2341.7,1.3924050632911391
1717426800,2336.7,2336.7,2335.1,2335.1,0.2597402597402597
1717427100,2335.1,2335.1,2333.7,2333.7,7.4789915966386555
1717429200,2340.7,2340.9,2340.7,2340.9,0.49792531120331945
1717431000,2341.4,2341.4,2341.4,2341.4,0.08771929824561403
1717435200,2347.3,2347.3,2346.5,2346.9,3.122676579925651
1717435500,2346.4,2346.6,2345.5,2346.1,3.8554216867469875
1717435800,2346.3,2347.5,2346.2,2346.2,2.2285714285714286
1717437300,2346.3,2346.3,2346.3,2346.3,0.5602240896358543
1717437600,2346.5,2346.5,2346.5,2346.5,0.11235955056179775
1717443000,2343.8,2343.8,2343.8,2343.8,0.06557377049180328
1717443300,2343.8,2343.8,2343.8,2343.8,0.066006600660066
1717467000,2347.5,2347.7,2347.5,2347.7,0.6622516556291391
1717468200,2344.4,2344.4,2344.4,2344.4,0.06802721088435375
1717483800,2344.1,2344.1,2343.9,2343.9,0.20547945205479454
1717486800,2339.7,2339.7,2339.2,2339.2,0.33783783783783783
1717488300,2335.1,2335.1,2335.1,2335.1,0.33444816053511706
1717491300,2331.1,2331.1,2331.1,2331.1,0.396039603960396
1717491600,2330.5,2330.5,2330.0,2330.0,0.2631578947368421
1717491900,2329.4,2329.4,2329.2,2329.3,0.45307443365695793
1717495500,2330.3,2330.4,2330.3,2330.4,1.5479876160990713
1717496100,2331.3,2331.3,2331.3,2331.3,0.06211180124223602
1717497000,2331.6,2331.6,2331.6,2331.6,0.08547008547008547
1717500600,2325.4,2325.4,2324.7,2324.7,0.4291845493562232
1717501800,2324.0,2324.0,2324.0,2324.0,0.08583690987124463
1717502100,2324.2,2324.2,2324.2,2324.2,0.6091370558375635
