time,open,high,low,close,volume
1728561600,61385.0,61450.0,60475.0,60855.0,1553
1728576000,60895.0,61160.0,58945.0,59820.0,3389
1728590400,59815.0,60445.0,59655.0,60445.0,474
1728604800,60450.0,60885.0,60175.0,60770.0,508
1728619200,60740.0,61065.0,60720.0,60780.0,525
1728633600,60800.0,61405.0,60785.0,61320.0,748
1728648000,61345.0,62690.0,61305.0,62500.0,3487
1728662400,62515.0,63675.0,62350.0,63335.0,3865
1728676800,63335.0,63345.0,63155.0,63280.0,317
1728849600,63150.0,63355.0,62835.0,63050.0,152
1728864000,63050.0,64620.0,62645.0,64540.0,709
1728878400,64570.0,64935.0,64040.0,64885.0,1414
1728892800,64865.0,65380.0,64610.0,65175.0,1073
1728907200,65180.0,66580.0,64855.0,66185.0,4000
1728921600,66160.0,66340.0,65805.0,66135.0,2422
1728936000,66155.0,66765.0,65950.0,66290.0,661
1728950400,66335.0,66555.0,65605.0,65655.0,544
1728964800,65735.0,66065.0,65465.0,65855.0,294
1728979200,65870.0,66060.0,65535.0,65660.0,463
1728993600,65640.0,68225.0,65005.0,66185.0,6606
1729008000,66235.0,67655.0,66160.0,67200.0,3193
1729022400,67210.0,67405.0,66640.0,67335.0,532
1729036800,67395.0,67810.0,66995.0,67300.0,418
1729051200,67320.0,67575.0,67030.0,67175.0,325
1729065600,67195.0,68695.0,67115.0,68170.0,1682
1729080000,68170.0,68550.0,67370.0,67960.0,2111
1729094400,68005.0,68300.0,67665.0,67900.0,1272
1729108800,67890.0,68155.0,67780.0,67805.0,225
1729123200,67810.0,68150.0,67550.0,67770.0,483
1729137600,67715.0,67715.0,67235.0,67375.0,402
1729152000,67450.0,67665.0,66960.0,67035.0,391
1729166400,67005.0,67855.0,66765.0,67735.0,1992
1729180800,67755.0,67755.0,66835.0,66935.0,1420
1729195200,66930.0,67600.0,66915.0,67560.0,224
1729209600,67545.0,68440.0,67300.0,67665.0,807
1729224000,67690.0,68545.0,67665.0,68115.0,911
1729238400,68080.0,68180.0,67790.0,67810.0,339
1729252800,67825.0,69110.0,67745.0,68925.0,2228
1729267200,68895.0,69255.0,68530.0,68765.0,2210
1729281600,68745.0,68855.0,68520.0,68605.0,256
1729454400,69295.0,69525.0,68645.0,69105.0,611
1729468800,69125.0,69635.0,68685.0,68975.0,772
1729483200,68930.0,69275.0,68550.0,68565.0,801
1729497600,68595.0,68730.0,68205.0,68290.0,556
1729512000,68305.0,68395.0,66855.0,67355.0,2942
1729526400,67350.0,67975.0,66900.0,67810.0,1820
1729540800,67785.0,67940.0,67365.0,67400.0,335
1729555200,67295.0,67750.0,66565.0,67470.0,491
1729569600,67415.0,67860.0,67335.0,67470.0,619
1729584000,67455.0,67545.0,66795.0,67370.0,457
1729598400,67350.0,67765.0,66645.0,67330.0,1637
1729612800,67265.0,67685.0,66930.0,67490.0,1426
1729627200,67475.0,67870.0,67310.0,67395.0,249
1729641600,67450.0,67450.0,66870.0,67060.0,533
1729656000,67045.0,67315.0,66805.0,66830.0,319
1729670400,66840.0,67005.0,66180.0,66370.0,1063
1729684800,66390.0,66900.0,65865.0,66175.0,1532
1729699200,66215.0,66500.0,65210.0,66460.0,2674
1729713600,66455.0,66800.0,66300.0,66715.0,271
1729728000,66665.0,67615.0,66470.0,67215.0,396
1729742400,67245.0,67455.0,67060.0,67090.0,201
1729756800,67055.0,67270.0,66700.0,67240.0,165
1729771200,67255.0,68005.0,67255.0,67715.0,1212
1729785600,67730.0,68330.0,67310.0,68315.0,943
1729800000,68305.0,68570.0,67965.0,68160.0,188
1729814400,68060.0,68060.0,67840.0,67950.0,20
1729828800,67940.0,67940.0,67315.0,67450.0,27
1729843200,67565.0,68145.0,67565.0,68105.0,69
1729857600,68120.0,68685.0,67730.0,68425.0,120
1730059200,68185.0,69475.0,68185.0,68700.0,796
1730073600,68770.0,68855.0,68150.0,68180.0,524
1730088000,68155.0,69265.0,68070.0,68990.0,754
1730102400,69035.0,69435.0,68805.0,69290.0,594
1730116800,69360.0,69940.0,69025.0,69065.0,2043
1730131200,69045.0,70600.0,69035.0,70310.0,2541
1730145600,70320.0,70995.0,70130.0,70660.0,592
1730160000,70725.0,72295.0,70480.0,71700.0,1184
1730174400,71720.0,72140.0,71610.0,71830.0,413
1730188800,71840.0,72345.0,71735.0,72215.0,716
1730203200,72225.0,73315.0,71625.0,73250.0,3825
1730217600,73220.0,74485.0,73200.0,73285.0,4541
1730232000,73270.0,73775.0,72675.0,73630.0,791
1730246400,73655.0,73655.0,72915.0,73025.0,748
1730260800,73025.0,73400.0,72875.0,73000.0,275
1730275200,73025.0,73470.0,72810.0,72850.0,636
1730289600,72885.0,73220.0,72135.0,72815.0,2226
1730304000,72790.0,72960.0,72330.0,72535.0,1152
1730318400,72540.0,73665.0,72375.0,73150.0,1118
1730332800,73100.0,73460.0,72740.0,73055.0,439
1730347200,73110.0,73220.0,72870.0,73200.0,167
1730361600,73215.0,73455.0,72880.0,72995.0,492
1730376000,73010.0,73030.0,70975.0,71150.0,4421
1730390400,71175.0,71475.0,70365.0,70475.0,3255
1730404800,70455.0,71055.0,70080.0,70650.0,908
1730419200,70630.0,70820.0,69230.0,69665.0,1125
1730433600,69665.0,70020.0,69420.0,69665.0,375
1730448000,69590.0,70580.0,69590.0,70400.0,808
1730462400,70415.0,72190.0,69510.0,69890.0,4111
1730476800,69885.0,70995.0,69240.0,69710.0,2938
1730491200,69730.0,69870.0,69560.0,69620.0,182
1730664000,69000.0,69240.0,68650.0,69015.0,436
1730678400,69065.0,69785.0,68505.0,69310.0,997
1730692800,69325.0,69675.0,68845.0,68865.0,465
1730707200,68860.0,69375.0,68755.0,69130.0,479
1730721600,69140.0,69585.0,68525.0,69065.0,1998
1730736000,69045.0,69205.0,67500.0,68210.0,2544
1730750400,68190.0,68335.0,67140.0,68140.0,1519
1730764800,68140.0,68525.0,67740.0,68520.0,557
1730779200,68520.0,69300.0,68520.0,69220.0,383
1730793600,69230.0,69430.0,68945.0,69135.0,417
1730808000,69210.0,70760.0,68990.0,69955.0,2317
1730822400,70040.0,70980.0,69130.0,69385.0,2510
1730836800,69435.0,70335.0,69200.0,69750.0,1707
1730851200,69785.0,75835.0,69645.0,75010.0,8309
1730865600,75085.0,76170.0,73870.0,74170.0,4437
1730880000,74175.0,75150.0,73465.0,74935.0,1861
1730894400,74965.0,75495.0,74045.0,74970.0,5138
1730908800,74955.0,76630.0,74780.0,76625.0,3849
1730923200,76630.0,77140.0,76205.0,76275.0,3018
1730937600,76315.0,76675.0,75600.0,75645.0,1112
1730952000,75640.0,75655.0,75070.0,75450.0,532
1730966400,75455.0,75860.0,75345.0,75425.0,649
1730980800,75425.0,76800.0,75095.0,76785.0,2605
1730995200,76775.0,77350.0,76240.0,77295.0,3171
1731009600,77290.0,77535.0,76365.0,76530.0,1979
1731024000,76570.0,77105.0,76305.0,76640.0,630
1731038400,76640.0,77055.0,76450.0,76945.0,522
1731052800,76945.0,77090.0,76440.0,76665.0,605
1731067200,76680.0,77295.0,76225.0,77120.0,2248
1731081600,77135.0,77930.0,76420.0,77665.0,2933
1731096000,77655.0,77800.0,77035.0,77100.0,1580
1731268800,81210.0,81450.0,80670.0,81090.0,828
1731283200,81130.0,82585.0,80910.0,82330.0,1750
1731297600,82315.0,82420.0,81110.0,81765.0,507
1731312000,81795.0,83100.0,81705.0,82865.0,1274
1731326400,82865.0,85165.0,82220.0,84845.0,4712
1731340800,84875.0,87445.0,84545.0,87010.0,5882
1731355200,86980.0,90415.0,86935.0,89430.0,5876
1731369600,89460.0,90240.0,87400.0,88900.0,3036
1731384000,88850.0,90725.0,88520.0,89870.0,1721
1731398400,89915.0,90215.0,86245.0,87995.0,2982
1731412800,88080.0,88705.0,85890.0,87345.0,4517
1731427200,87315.0,90520.0,86410.0,89460.0,3722
1731441600,89470.0,90610.0,88160.0,88660.0,1867
1731456000,88585.0,89390.0,87845.0,87990.0,958
1731470400,88010.0,88460.0,86925.0,88120.0,741
1731484800,88135.0,88755.0,87810.0,88330.0,1192
1731499200,88345.0,93535.0,88130.0,93365.0,5854
1731513600,93355.0,94065.0,90550.0,90865.0,5814
1731528000,90805.0,91750.0,88585.0,90855.0,3624
1731542400,90890.0,91130.0,90025.0,90495.0,868
1731556800,90400.0,91335.0,89580.0,91250.0,575
1731571200,91230.0,92155.0,90895.0,92020.0,697
1731585600,91895.0,92335.0,88235.0,88345.0,3373
1731600000,88340.0,90170.0,87960.0,89905.0,1881
1731614400,89940.0,89940.0,87005.0,87615.0,2160
1731628800,87625.0,88900.0,87605.0,88635.0,706
1731643200,88590.0,88755.0,87505.0,88110.0,508
1731657600,88110.0,90190.0,87795.0,90180.0,629
1731672000,90150.0,91100.0,88145.0,88795.0,3042
1731686400,88795.0,91310.0,88780.0,90855.0,2199
1731700800,90800.0,92350.0,90775.0,92260.0,1856
1731873600,90195.0,90340.0,89755.0,90300.0,373
1731888000,90360.0,91500.0,90070.0,91170.0,734
1731902400,91160.0,92840.0,91000.0,92345.0,424
1731916800,92320.0,92715.0,90485.0,90680.0,683
1731931200,90730.0,93170.0,89815.0,92935.0,2629
1731945600,93000.0,93215.0,90070.0,91125.0,2506
1731960000,91150.0,92650.0,90770.0,90970.0,2525
1731974400,90940.0,92060.0,90875.0,91970.0,580
1731988800,92035.0,92695.0,91815.0,92250.0,769
1732003200,92250.0,92560.0,91720.0,92285.0,676
1732017600,92350.0,93525.0,91495.0,92960.0,3529
1732032000,92985.0,94715.0,92730.0,93900.0,3879
1732046400,93885.0,94235.0,92070.0,92845.0,1896
1732060800,92860.0,92965.0,92005.0,92620.0,674
1732075200,92550.0,93445.0,92450.0,93430.0,419
1732089600,93420.0,94300.0,93340.0,94150.0,1046
1732104000,94165.0,95550.0,93980.0,95450.0,2495
1732118400,95450.0,95565.0,93645.0,94625.0,3814
1732132800,94625.0,95205.0,94290.0,94785.0,1201
1732147200,94885.0,96500.0,94530.0,96490.0,979
1732161600,96425.0,98365.0,96405.0,97450.0,1350
1732176000,97475.0,98860.0,97240.0,98430.0,790
1732190400,98460.0,98695.0,95960.0,97085.0,3912
1732204800,97090.0,99575.0,96715.0,98320.0,4502
1732219200,98275.0,99305.0,98005.0,98875.0,2085
1732233600,98925.0,99820.0,98275.0,99305.0,653
1732248000,99345.0,100005.0,98905.0,99700.0,881
1732262400,99780.0,99855.0,98725.0,99350.0,556
1732276800,99370.0,99430.0,97430.0,99120.0,2925
1732291200,99080.0,100170.0,98650.0,99550.0,2405
1732305600,99555.0,99925.0,99160.0,99815.0,1741
1732478400,98555.0,98670.0,97760.0,98175.0,438
1732492800,98205.0,98300.0,97150.0,98175.0,605
1732507200,98215.0,98645.0,97820.0,98355.0,330
1732521600,98340.0,99275.0,98205.0,98530.0,395
1732536000,98575.0,98620.0,94680.0,96180.0,3543
1732550400,96180.0,96670.0,94545.0,94920.0,2538
1732564800,94765.0,95495.0,93000.0,93125.0,2045
1732579200,93050.0,95135.0,92805.0,94690.0,851
1732593600,94705.0,95225.0,93705.0,93945.0,400
1732608000,93915.0,93970.0,91625.0,92520.0,1169
1732622400,92400.0,93840.0,91865.0,93025.0,2016
1732636800,92985.0,94990.0,91670.0,91765.0,2490
1732651200,91745.0,92180.0,90785.0,92010.0,2223
1732665600,91980.0,93095.0,91790.0,92635.0,511
1732680000,92675.0,93770.0,92485.0,93720.0,252
1732694400,93710.0,94000.0,93265.0,93515.0,526
1732708800,93510.0,96100.0,93015.0,95785.0,1635
1732723200,95755.0,96940.0,95415.0,96930.0,1591
1732737600,96910.0,97500.0,95990.0,96055.0,1199
1732752000,95985.0,96720.0,94985.0,95760.0,133
1732766400,95680.0,96040.0,95365.0,95410.0,64
1732780800,95500.0,95835.0,94760.0,95625.0,124
1732795200,95545.0,96000.0,94965.0,95060.0,95
1732809600,95140.0,95330.0,94895.0,95305.0,98
1732824000,94990.0,96075.0,94990.0,95715.0,54
1732838400,95620.0,96875.0,95580.0,96605.0,41
1732852800,96300.0,96620.0,95795.0,95805.0,89
1732867200,95745.0,97380.0,95745.0,97320.0,190
1732881600,97320.0,98560.0,96765.0,98330.0,217
1733083200,98875.0,99360.0,98630.0,98630.0,393
1733097600,98680.0,99565.0,97520.0,97675.0,824
1733112000,97670.0,98020.0,96740.0,97115.0,614
1733126400,97130.0,97235.0,95905.0,96195.0,926
1733140800,96170.0,98485.0,95785.0,98335.0,2167
1733155200,98270.0,98595.0,95270.0,96780.0,3511
1733169600,96720.0,97380.0,96310.0,96860.0,1221
1733184000,96850.0,97390.0,96435.0,97155.0,653
1733198400,97095.0,97395.0,96365.0,96650.0,284
1733212800,96650.0,96715.0,95635.0,95990.0,365
1733227200,95985.0,97365.0,94435.0,96775.0,3588
1733241600,96760.0,97225.0,95865.0,96400.0,1738
1733256000,96385.0,97095.0,96180.0,96890.0,701
1733270400,96865.0,97735.0,96230.0,96760.0,544
1733284800,96750.0,97860.0,96750.0,97750.0,491
1733299200,97780.0,98205.0,97380.0,97380.0,520
1733313600,97335.0,97585.0,96400.0,96755.0,1839
1733328000,96770.0,98260.0,95390.0,98235.0,3662
1733342400,98250.0,100380.0,98165.0,99920.0,3929
1733356800,99875.0,105325.0,99205.0,104280.0,3863
1733371200,104375.0,104845.0,102595.0,103520.0,1256
1733385600,103530.0,104400.0,103530.0,103900.0,676
1733400000,103800.0,104775.0,101750.0,102145.0,4139
1733414400,102190.0,102990.0,99460.0,99830.0,4026
1733428800,99895.0,100280.0,96155.0,97645.0,3255
1733443200,97610.0,99385.0,97040.0,98335.0,1209
1733457600,98350.0,98920.0,97985.0,98760.0,518
1733472000,98815.0,99355.0,98350.0,98690.0,519
1733486400,98885.0,100410.0,98255.0,100235.0,2182
1733500800,100290.0,102870.0,99650.0,102520.0,2323
1733515200,102530.0,102990.0,101500.0,101580.0,1494
1733688000,101300.0,102265.0,100970.0,102060.0,375
1733702400,102000.0,102135.0,99015.0,99645.0,1222
1733716800,99620.0,100265.0,98880.0,100165.0,406
1733731200,100115.0,100240.0,98525.0,98675.0,707
1733745600,98595.0,101225.0,98035.0,98290.0,2703
1733760000,98270.0,98920.0,97505.0,97545.0,2584
1733774400,97555.0,98070.0,94640.0,97885.0,3422
1733788800,97815.0,98690.0,96220.0,97380.0,1332
1733803200,97485.0,98085.0,96525.0,97715.0,410
1733817600,97845.0,98575.0,97605.0,98375.0,376
1733832000,98425.0,98985.0,96220.0,96280.0,2220
1733846400,96295.0,97095.0,94785.0,96475.0,3554
1733860800,96420.0,97755.0,96180.0,97185.0,953
1733875200,97190.0,98225.0,96290.0,97995.0,974
1733889600,98005.0,98450.0,97725.0,98000.0,391
1733904000,98015.0,99135.0,97930.0,99015.0,790
1733918400,99020.0,101565.0,98790.0,101225.0,3006
1733932800,101240.0,101955.0,100415.0,101885.0,3174
1733947200,101900.0,102465.0,101630.0,101855.0,1856
1733961600,101950.0,102615.0,101095.0,101700.0,919
1733976000,101685.0,101860.0,100950.0,101025.0,623
1733990400,101075.0,101700.0,100725.0,100965.0,399
1734004800,100960.0,102560.0,100960.0,102355.0,3033
1734019200,102455.0,103225.0,99775.0,99955.0,2574
1734033600,99955.0,100885.0,99910.0,100570.0,1604
1734048000,100495.0,100795.0,99620.0,100100.0,742
1734062400,100150.0,100735.0,99995.0,100705.0,494
1734076800,100615.0,101345.0,100390.0,100960.0,683
1734091200,100885.0,102050.0,100240.0,100390.0,1869
1734105600,100365.0,102605.0,100345.0,102070.0,3022
1734120000,102070.0,102470.0,101840.0,101840.0,924
1734292800,103670.0,105900.0,103670.0,105065.0,809
1734307200,105095.0,107210.0,104790.0,105065.0,1889
1734321600,105095.0,106020.0,104960.0,105640.0,450
1734336000,105615.0,105645.0,104075.0,104295.0,566
1734350400,104135.0,107185.0,103765.0,107040.0,2612
1734364800,106985.0,108475.0,106445.0,107290.0,2503
1734379200,107265.0,107315.0,106000.0,106560.0,2398
1734393600,106530.0,107510.0,106230.0,107415.0,566
1734408000,107315.0,107635.0,106825.0,107285.0,315
1734422400,107235.0,108080.0,107195.0,107215.0,953
1734436800,107250.0,108960.0,106190.0,106955.0,2827
1734451200,106925.0,108225.0,106615.0,107015.0,2208
1734465600,106995.0,107450.0,106080.0,106585.0,939
1734480000,106625.0,106960.0,104960.0,105115.0,960
1734494400,105020.0,105020.0,103325.0,104475.0,1752
1734508800,104440.0,105380.0,104030.0,105355.0,901
1734523200,105330.0,105715.0,104010.0,104825.0,2273
1734537600,104800.0,105400.0,103035.0,103145.0,2673
1734552000,103010.0,103225.0,100040.0,100285.0,4977
1734566400,100305.0,101500.0,98835.0,101395.0,1453
1734580800,101355.0,101915.0,100870.0,101850.0,501
1734595200,101825.0,102890.0,101540.0,102705.0,608
1734609600,102710.0,103190.0,99660.0,100945.0,3111
1734624000,100795.0,101435.0,96345.0,97325.0,3354
1734638400,97260.0,98435.0,95765.0,97565.0,2166
1734652800,97550.0,97865.0,96075.0,97160.0,930
1734667200,97270.0,98265.0,96495.0,97860.0,682
1734681600,97865.0,97930.0,92690.0,92825.0,2539
1734696000,92830.0,97705.0,92355.0,97175.0,3788
1734710400,97165.0,98030.0,96535.0,97305.0,1963
1734724800,97245.0,97455.0,95485.0,96685.0,1168
1734897600,95730.0,95880.0,95075.0,95170.0,107
1734912000,95215.0,96100.0,93830.0,96045.0,611
1734926400,96045.0,96540.0,94785.0,95370.0,235
1734940800,95400.0,96595.0,95155.0,95965.0,420
1734955200,96130.0,96540.0,93065.0,93165.0,1825
1734969600,93170.0,94220.0,92630.0,93020.0,1637
1734984000,92935.0,95485.0,92460.0,94875.0,1682
1734998400,94850.0,94855.0,93545.0,94300.0,240
1735012800,94200.0,94575.0,93820.0,94220.0,112
1735027200,94130.0,94590.0,93820.0,94305.0,232
1735041600,94290.0,98465.0,94035.0,98465.0,2053
1735056000,98425.0,99685.0,98130.0,98755.0,2167
1735156800,98555.0,99640.0,98555.0,99515.0,205
1735171200,99645.0,99995.0,98470.0,98905.0,665
1735185600,98950.0,98950.0,97695.0,97710.0,288
1735200000,97695.0,97695.0,95175.0,95605.0,597
1735214400,95615.0,96225.0,95095.0,96040.0,939
1735228800,96085.0,96630.0,95335.0,96145.0,1178
1735243200,96090.0,96090.0,95115.0,95705.0,748
1735257600,95730.0,96375.0,95700.0,96375.0,17
1735272000,96330.0,96540.0,94660.0,94995.0,73
1735286400,95015.0,97045.0,95015.0,96720.0,50
1735300800,96880.0,96880.0,94450.0,94600.0,160
1735502400,93995.0,94470.0,93630.0,94310.0,307
1735516800,94380.0,94860.0,93925.0,94310.0,700
1735531200,94365.0,94590.0,93750.0,94110.0,265
1735545600,94420.0,94675.0,94105.0,94555.0,217
1735560000,94565.0,94915.0,91735.0,92480.0,2387
1735574400,92460.0,95240.0,92165.0,94970.0,1912
1735588800,94960.0,95580.0,92500.0,93375.0,993
1735603200,93325.0,93420.0,92615.0,93095.0,229
1735617600,93185.0,93585.0,92960.0,93420.0,144
1735632000,93500.0,95290.0,93485.0,94705.0,377
1735646400,94910.0,97010.0,94910.0,96130.0,1139
1735660800,96175.0,96190.0,93825.0,94750.0,1354
1735675200,94710.0,94800.0,93940.0,94420.0,739
1735761600,95270.0,95395.0,94970.0,95070.0,119
1735776000,95090.0,96005.0,94830.0,95510.0,602
1735790400,95560.0,96595.0,95555.0,96465.0,233
1735804800,96480.0,97640.0,96320.0,97505.0,848
1735819200,97545.0,98210.0,96750.0,97160.0,1857
1735833600,97190.0,98615.0,96640.0,98160.0,2004
1735848000,98215.0,98735.0,97640.0,97755.0,1205
1735862400,97785.0,98100.0,97440.0,97815.0,193
1735876800,97745.0,97770.0,97050.0,97105.0,432
1735891200,97170.0,97580.0,96770.0,97500.0,406
1735905600,97480.0,98435.0,97150.0,98300.0,1041
1735920000,98385.0,99920.0,98130.0,99485.0,1696
1735934400,99495.0,99625.0,99020.0,99140.0,819
1736107200,99450.0,99730.0,99100.0,99100.0,115
1736121600,99195.0,100070.0,98660.0,99805.0,581
1736136000,99960.0,100825.0,99940.0,100165.0,983
1736150400,100185.0,100510.0,99420.0,99985.0,657
1736164800,100095.0,103510.0,99425.0,103185.0,3098
1736179200,103230.0,103565.0,102280.0,102820.0,2501
1736193600,102795.0,103370.0,102635.0,103205.0,1839
1736208000,103185.0,103685.0,102345.0,102565.0,729
1736222400,102605.0,102895.0,102405.0,102525.0,339
1736236800,102540.0,102865.0,101220.0,101595.0,805
1736251200,101625.0,101740.0,97500.0,98435.0,5849
1736265600,98430.0,98855.0,96710.0,96825.0,3515
1736280000,96845.0,97545.0,96525.0,97355.0,3065
1736294400,97300.0,97565.0,96480.0,96835.0,790
1736308800,96790.0,96945.0,95605.0,96025.0,667
1736323200,96030.0,96520.0,94880.0,95485.0,531
1736337600,95480.0,96505.0,94960.0,95835.0,1964
1736352000,95745.0,95745.0,92745.0,94585.0,2366
1736366400,94595.0,95600.0,93850.0,95340.0,988
1736380800,95310.0,95640.0,93685.0,94255.0,979
1736395200,94235.0,94860.0,93435.0,93540.0,179
1736409600,93550.0,93950.0,92990.0,93715.0,542
1736424000,93735.0,94780.0,91990.0,94425.0,1535
1736438400,94475.0,94935.0,92150.0,92245.0,1752
1736452800,92240.0,92970.0,91300.0,92775.0,1618
1736467200,92880.0,94075.0,92770.0,94060.0,568
1736481600,94120.0,95400.0,93855.0,94910.0,663
1736496000,94925.0,95745.0,94790.0,95565.0,1012
1736510400,95550.0,95585.0,92645.0,94100.0,4138
1736524800,94205.0,96375.0,93545.0,95770.0,2789
1736539200,95750.0,95930.0,95005.0,95020.0,1107
1736712000,94500.0,94950.0,94455.0,94950.0,244
1736726400,94995.0,96420.0,94310.0,94480.0,1229
1736740800,94715.0,95370.0,93605.0,93825.0,534
1736755200,93955.0,93990.0,91020.0,91065.0,1829
1736769600,91080.0,93545.0,89525.0,92465.0,4270
1736784000,92460.0,92830.0,91510.0,92625.0,2100
1736798400,92590.0,94955.0,92145.0,94930.0,2067
1736812800,94945.0,95615.0,94700.0,95180.0,769
1736827200,95295.0,96015.0,95115.0,95265.0,623
1736841600,95250.0,97810.0,95235.0,96920.0,1790
1736856000,96965.0,97715.0,96110.0,96735.0,2891
1736870400,96695.0,97475.0,95600.0,96820.0,2378
1736884800,96910.0,97285.0,96490.0,96900.0,1100
1736899200,96900.0,97925.0,96855.0,97600.0,720
1736913600,97720.0,98185.0,97155.0,97710.0,571
1736928000,97645.0,97975.0,96900.0,97100.0,447
1736942400,97110.0,100325.0,96920.0,99405.0,3791
1736956800,99445.0,100445.0,99005.0,100345.0,2241
1736971200,100375.0,101240.0,99870.0,100990.0,2041
1736985600,101035.0,101425.0,99560.0,99925.0,721
1737000000,99895.0,100300.0,99715.0,100170.0,283
1737014400,100275.0,100285.0,99060.0,99590.0,643
1737028800,99510.0,99925.0,97555.0,99695.0,3098
1737043200,99690.0,100845.0,99425.0,100785.0,1918
1737057600,100825.0,101055.0,100085.0,100420.0,974
1737072000,100325.0,102615.0,100325.0,101485.0,1353
1737086400,101540.0,102370.0,101405.0,101910.0,440
1737100800,101915.0,103000.0,101915.0,102730.0,838
1737115200,102720.0,104870.0,102660.0,104550.0,2352
1737129600,104535.0,106575.0,104375.0,106505.0,3024
1737144000,106535.0,106535.0,105015.0,105120.0,2363
1737316800,103510.0,103820.0,99745.0,101590.0,2382
1737331200,101510.0,102610.0,99760.0,102280.0,2010
1737345600,102210.0,110150.0,101920.0,107585.0,2371
1737360000,107655.0,109600.0,107575.0,108690.0,1233
1737374400,108700.0,109125.0,104790.0,105295.0,2265
1737388800,105310.0,107290.0,100920.0,104100.0,4761
1737403200,103915.0,104585.0,101990.0,102455.0,555
