time,open,high,low,close,volume
1764662400,4225.19,4226.37,4181.28,4192.07,27533
1764676800,4192.05,4215.42,4182.55,4212.6,27085
1764691200,4212.6,4230.82,4163.97,4193.94,39906
1764705600,4193.96,4212.42,4183.38,4206.09,25577
1764720000,4207.19,4221.24,4202.93,4214.52,19969
1764734400,4214.54,4228.99,4203.7,4207.72,25933
1764748800,4207.93,4211.86,4197.24,4202.29,26796
1764763200,4202.29,4238.64,4194.73,4237.38,28582
1764777600,4237.32,4241.67,4195.95,4211.28,39164
1764792000,4211.22,4212.9,4195.36,4203.03,25332
1764806400,4205.37,4217.01,4202.79,4209.35,17439
1764820800,4209.36,4209.36,4175.22,4181.23,28345
1764835200,4181.24,4202.35,4178.82,4200.06,30518
1764849600,4200.06,4206.65,4185.89,4198.47,28097
1764864000,4198.45,4219.31,4191.59,4216.65,36933
1764878400,4216.62,4217.51,4199.76,4208.36,24832
1764892800,4207.16,4210.49,4194.92,4203.22,16743
1764907200,4203.2,4221.28,4196.92,4220.54,24676
1764921600,4220.52,4230.94,4216.08,4223.47,25443
1764936000,4223.48,4239.11,4220.16,4234.71,24251
1764950400,4234.65,4259.36,4198.88,4217.73,39353
1764964800,4217.68,4219.32,4192.15,4196.14,27266
1765152000,4196.72,4211.8,4194.35,4201.31,20204
1765166400,4201.17,4217.27,4198.75,4217.13,23775
1765180800,4217.18,4219.07,4203.25,4208.12,25794
1765195200,4208.13,4215.56,4198.04,4201.85,25390
1765209600,4201.87,4211.74,4176.4,4194.99,36502
1765224000,4195.12,4195.72,4184.34,4190.71,22967
1765238400,4191.71,4197.48,4189.02,4196.35,13624
1765252800,4196.34,4198.93,4178.31,4179.98,24966
1765267200,4180.04,4212.93,4170.15,4202.99,29685
1765281600,4203.29,4208.48,4195.87,4201.48,26756
1765296000,4201.45,4221.38,4189.67,4203.23,39043
1765310400,4203.05,4216.16,4201.46,4208.16,26086
1765324800,4210.07,4218.17,4207.01,4213.96,15147
1765339200,4213.96,4218.89,4201.92,4211.59,21378
1765353600,4211.54,4211.83,4192.78,4194.46,25810
1765368000,4194.47,4205.18,4187.92,4200.8,26947
1765382400,4200.85,4207.07,4189.09,4199.89,34035
1765396800,4199.9,4238.87,4182.16,4228.74,33187
1765411200,4230.26,4247.77,4224.1,4238.42,18989
1765425600,4238.37,4240.82,4206.26,4207.63,27381
1765440000,4207.8,4221.64,4204.42,4218.65,24320
1765454400,4218.75,4226.05,4205.51,4221.13,26310
1765468800,4221.12,4281.92,4218.13,4278.84,39781
1765483200,4278.83,4286.04,4263.35,4279.8,27833
1765497600,4282.32,4283.69,4264.79,4271.18,17944
1765512000,4271.11,4280.65,4266.23,4279.08,22469
1765526400,4279.05,4320.43,4276.9,4318.4,27126
1765540800,4318.55,4346.26,4314.89,4341.1,32635
1765555200,4341.13,4353.56,4257.96,4294.4,43617
1765569600,4294.67,4304.31,4288.69,4300.41,29316
1765756800,4295.96,4325.76,4295.81,4322.67,18511
1765771200,4322.45,4344.48,4319.53,4343.74,25681
1765785600,4343.69,4350.37,4333.78,4342.92,26331
1765800000,4342.69,4348.47,4331.05,4332.27,26443
1765814400,4332.31,4336.78,4285.5,4304.71,41225
1765828800,4304.58,4317.87,4299.93,4305.29,26956
1765843200,4307.89,4317.96,4299.34,4309.03,17804
1765857600,4309.04,4312.31,4271.82,4284.24,29558
1765872000,4284.28,4292.27,4275.64,4280.47,26184
1765886400,4280.53,4313.39,4274.0,4313.15,28097
1765900800,4313.14,4335.13,4291.45,4303.88,39836
1765915200,4303.74,4316.03,4297.68,4302.48,26529
1765929600,4301.75,4326.9,4301.75,4326.78,15778
1765944000,4326.77,4342.45,4311.34,4334.04,29034
1765958400,4334.22,4337.84,4308.91,4317.04,27720
1765972800,4317.0,4344.22,4306.92,4342.22,26628
1765987200,4342.68,4348.98,4320.9,4342.52,41823
1766001600,4342.58,4346.5,4329.12,4338.37,28469
1766016000,4338.81,4343.16,4324.68,4331.65,17997
1766030400,4331.65,4337.82,4328.78,4333.42,25216
1766044800,4333.46,4337.8,4321.0,4323.62,24064
1766059200,4323.6,4343.09,4314.77,4336.77,25240
1766073600,4336.7,4374.63,4309.0,4333.35,42568
1766088000,4333.42,4341.37,4323.06,4332.8,29761
1766102400,4334.72,4336.98,4309.38,4323.44,15251
1766116800,4323.47,4329.11,4312.78,4326.06,22979
1766131200,4326.09,4333.7,4321.24,4329.6,23760
1766145600,4329.46,4335.45,4320.84,4328.55,25927
1766160000,4328.48,4356.08,4319.99,4353.62,37284
1766174400,4353.6,4356.65,4336.82,4338.71,22372
1766361600,4338.8,4384.93,4338.26,4383.07,18723
1766376000,4382.78,4409.6,4378.68,4400.12,24212
1766390400,4400.26,4420.46,4399.03,4411.21,23612
1766404800,4411.33,4427.42,4406.24,4423.88,24116
1766419200,4423.83,4442.28,4412.24,4438.61,34085
1766433600,4438.66,4449.29,4429.04,4443.73,20354
1766448000,4448.14,4490.8,4447.84,4486.82,18812
1766462400,4486.82,4497.94,4475.06,4475.42,27206
1766476800,4475.33,4493.35,4469.64,4480.56,24851
1766491200,4480.61,4497.48,4473.46,4479.22,25573
1766505600,4479.22,4480.03,4430.74,4472.87,38892
1766520000,4473.06,4499.93,4472.98,4484.77,24873
1766534400,4487.19,4525.89,4486.71,4518.94,21261
1766548800,4518.86,4519.35,4471.35,4488.58,29392
1766563200,4488.56,4498.14,4478.39,4494.82,26973
1766577600,4494.82,4500.02,4474.78,4488.02,26729
1766592000,4488.07,4489.56,4448.53,4480.75,38516
1766606400,4480.79,4482.65,4477.48,4479.61,2910
1766707200,4465.33,4531.33,4465.33,4504.15,22530
1766721600,4504.12,4515.03,4492.52,4510.12,28986
1766736000,4510.14,4520.51,4507.4,4512.92,24549
1766750400,4512.92,4528.6,4503.27,4525.38,28480
1766764800,4525.45,4549.94,4510.3,4519.29,40066
1766779200,4519.33,4535.89,4515.16,4532.07,30440
1766966400,4549.4,4549.69,4472.73,4497.49,28459
1766980800,4497.26,4520.41,4496.57,4506.46,28420
1766995200,4506.83,4510.77,4445.81,4472.28,35165
1767009600,4472.29,4474.61,4407.35,4421.7,32067
1767024000,4421.77,4421.77,4303.67,4328.27,41977
1767038400,4328.26,4344.68,4323.04,4331.95,28258
1767052800,4337.0,4360.3,4323.55,4360.3,21718
1767067200,4360.26,4380.3,4348.97,4377.86,27218
1767081600,4377.79,4383.51,4350.36,4372.23,30375
1767096000,4372.2,4404.44,4367.84,4388.64,31019
1767110400,4388.59,4392.25,4354.93,4370.32,39007
1767124800,4370.36,4378.77,4334.92,4338.75,28822
1767139200,4342.57,4373.36,4328.87,4366.22,20684
1767153600,4366.39,4371.23,4276.3,4285.83,33978
1767168000,4286.05,4337.36,4274.67,4326.01,29643
1767182400,4326.0,4348.48,4303.27,4345.92,27204
1767196800,4345.93,4353.49,4317.24,4322.04,37567
1767211200,4321.91,4331.59,4304.73,4318.35,28158
1767312000,4329.65,4356.15,4324.51,4348.08,17020
1767326400,4348.04,4381.79,4345.2,4380.81,23885
1767340800,4380.82,4397.59,4372.12,4385.56,24405
1767355200,4385.62,4402.41,4362.15,4366.06,26785
1767369600,4366.08,4373.74,4315.21,4323.13,39856
1767384000,4323.12,4333.43,4310.21,4333.12,26814
1767571200,4354.09,4420.55,4345.14,4402.03,24750
1767585600,4401.95,4414.59,4388.8,4412.61,28580
1767600000,4412.52,4438.09,4411.47,4435.07,28141
1767614400,4435.02,4439.93,4396.4,4416.96,31887
1767628800,4417.29,4455.83,4417.29,4443.67,38465
1767643200,4443.64,4449.36,4435.32,4449.11,25802
1767657600,4450.22,4460.14,4428.1,4450.69,19481
1767672000,4450.69,4474.23,4448.79,4452.34,27435
1767686400,4452.37,4475.89,4444.98,4446.44,28303
1767700800,4446.4,4470.58,4442.85,4468.12,28442
1767715200,4468.12,4491.59,4463.39,4489.63,38258
1767729600,4489.63,4497.54,4477.49,4494.82,26314
1767744000,4496.75,4500.51,4461.3,4465.66,20165
1767758400,4465.66,4480.4,4443.62,4454.5,29809
1767772800,4454.49,4474.86,4441.66,4463.68,27412
1767787200,4463.45,4467.8,4428.0,4452.99,29567
1767801600,4453.05,4468.45,4423.59,4451.95,38047
1767816000,4452.1,4461.84,4445.48,4456.5,26389
1767830400,4460.03,4466.44,4442.16,4448.52,18383
1767844800,4448.53,4449.69,4415.81,4425.76,30272
1767859200,4425.62,4439.8,4416.16,4432.87,30504
1767873600,4432.86,4436.08,4407.94,4423.91,30197
1767888000,4423.21,4465.45,4419.36,4463.6,38268
1767902400,4463.37,4479.65,4444.85,4477.87,26940
1767916800,4483.28,4484.08,4453.02,4469.05,18600
1767931200,4469.06,4476.58,4458.38,4468.15,24619
1767945600,4468.21,4477.7,4464.26,4471.3,24132
1767960000,4471.31,4491.96,4459.5,4482.87,27059
1767974400,4482.89,4517.22,4479.57,4484.7,39532
1767988800,4484.7,4511.28,4483.25,4510.1,25198
1768176000,4523.07,4601.25,4513.33,4570.7,26323
1768190400,4570.21,4585.05,4561.9,4580.98,29121
1768204800,4580.97,4599.38,4569.9,4589.25,28573
1768219200,4589.27,4620.38,4578.65,4615.96,28441
1768233600,4615.87,4630.29,4585.12,4616.57,38227
1768248000,4616.6,4618.99,4589.42,4597.51,27462
1768262400,4608.21,4608.21,4575.81,4577.96,21298
1768276800,4577.9,4601.88,4576.78,4592.21,25931
1768291200,4592.17,4597.19,4573.8,4586.21,26306
1768305600,4586.2,4621.0,4578.1,4611.61,26465
1768320000,4611.53,4634.62,4586.87,4590.5,39555
1768334400,4590.51,4602.16,4570.06,4586.52,31132
1768348800,4591.76,4620.05,4589.52,4619.28,19655
1768363200,4619.33,4639.67,4613.52,4619.92,28716
1768377600,4619.72,4639.7,4618.59,4630.7,29839
1768392000,4630.59,4641.88,4624.78,4635.8,29423
1768406400,4635.89,4638.89,4599.56,4614.41,40881
1768420800,4614.4,4642.97,4612.91,4626.93,33052
1768435200,4631.33,4632.68,4583.9,4600.2,24227
1768449600,4600.14,4614.8,4581.35,4595.4,32998
1768464000,4595.13,4613.64,4593.79,4612.71,28637
1768478400,4612.73,4623.1,4582.43,4587.98,29547
1768492800,4588.38,4624.75,4583.61,4616.62,38461
1768507200,4616.65,4621.6,4600.97,4616.08,27897
1768521600,4618.09,4620.89,4594.08,4600.85,20200
1768536000,4600.66,4616.17,4591.51,4611.62,26091
1768550400,4611.6,4612.41,4594.3,4600.83,25385
1768564800,4600.73,4616.02,4582.78,4602.02,26548
1768579200,4601.99,4620.47,4536.94,4581.52,40607
1768593600,4581.53,4598.5,4580.22,4595.66,29015
1768780800,4636.35,4690.68,4629.63,4657.47,26283
1768795200,4657.32,4674.27,4653.25,4670.02,23501
1768809600,4670.02,4679.04,4661.88,4668.47,22256
1768824000,4668.32,4673.88,4659.71,4666.16,21278
1768838400,4666.14,4678.89,4661.7,4676.29,22199
1768852800,4676.25,4680.23,4667.26,4669.08,6282
1768867200,4675.47,4676.92,4659.49,4669.67,15859
1768881600,4669.68,4716.7,4665.53,4714.64,26441
1768896000,4714.64,4737.42,4705.65,4732.46,28190
1768910400,4732.48,4738.32,4715.64,4737.3,27733
1768924800,4737.21,4762.48,4722.66,4759.31,39178
1768939200,4759.26,4766.28,4747.67,4763.46,27558
1768953600,4760.9,4844.08,4757.87,4835.18,19574
1768968000,4835.23,4878.19,4817.47,4869.95,29886
1768982400,4869.96,4888.37,4832.64,4860.39,31682
1768996800,4860.38,4880.36,4855.22,4879.35,27881
1769011200,4879.46,4880.93,4802.66,4826.3,43059
1769025600,4826.32,4854.07,4756.1,4831.53,36624
1769040000,4832.68,4832.96,4772.46,4798.01,22650
1769054400,4797.86,4821.64,4774.74,4821.35,27286
1769068800,4821.35,4838.73,4814.1,4823.12,26592
1769083200,4823.15,4836.41,4810.83,4822.45,26489
1769097600,4822.36,4906.25,4820.47,4904.61,37471
1769112000,4904.62,4940.77,4901.5,4936.31,29554
1769126400,4944.9,4967.18,4930.94,4953.55,21324
1769140800,4953.55,4967.24,4938.32,4960.65,20918
1769155200,4960.59,4963.08,4899.88,4918.8,29574
1769169600,4918.81,4947.99,4912.35,4939.04,29681
1769184000,4939.06,4988.24,4933.26,4965.91,38783
1769198400,4966.09,4989.83,4958.35,4986.2,29062
1769385600,5011.07,5085.6,5003.55,5070.84,27407
1769400000,5070.9,5093.11,5052.43,5074.41,32815
1769414400,5074.32,5111.03,5065.86,5084.12,32188
1769428800,5084.82,5096.99,5054.87,5068.56,31911
1769443200,5068.64,5105.12,5058.57,5100.92,41502
1769457600,5100.96,5103.23,4990.16,5009.6,43364
1769472000,5023.76,5076.1,5013.8,5060.4,25790
1769486400,5060.12,5085.22,5049.57,5083.01,32346
1769500800,5083.02,5100.84,5073.42,5098.81,33124
1769515200,5098.57,5098.57,5067.28,5077.44,34123
1769529600,5077.6,5103.14,5046.9,5081.43,43271
1769544000,5081.42,5190.47,5076.4,5180.29,38250
1769558400,5171.68,5225.28,5157.35,5205.41,27060
1769572800,5204.7,5266.42,5201.77,5261.37,33912
1769587200,5261.42,5311.54,5252.03,5278.24,34230
1769601600,5278.31,5289.51,5239.09,5266.58,34253
1769616000,5266.54,5307.02,5236.65,5298.18,43049
1769630400,5298.14,5419.21,5268.82,5417.43,42449
1769644800,5422.98,5598.37,5422.94,5545.83,32258
1769659200,5545.79,5564.47,5504.67,5562.35,38423
1769673600,5562.5,5595.37,5474.5,5514.16,40032
1769688000,5514.22,5543.12,5471.1,5509.24,37842
1769702400,5510.58,5549.64,5101.94,5335.59,46187
1769716800,5335.55,5425.98,5282.9,5370.64,41982
1769731200,5400.6,5451.09,5291.14,5301.23,30353
1769745600,5301.18,5312.63,5112.47,5184.95,42164
1769760000,5184.66,5205.14,4943.25,5015.02,43851
1769774400,5013.56,5145.77,4992.2,5019.24,42856
1769788800,5019.68,5112.95,4801.02,4849.46,46528
1769803200,4849.74,4948.21,4689.81,4882.58,43208
1769990400,4777.56,4884.66,4584.14,4736.9,33419
1770004800,4736.84,4772.8,4498.94,4549.65,44811
1770019200,4549.5,4731.2,4403.15,4719.64,44136
1770033600,4719.23,4812.45,4657.08,4706.04,42708
1770048000,4705.99,4794.08,4596.65,4674.6,45702
1770062400,4674.31,4712.94,4618.5,4660.66,40012
1770076800,4678.53,4855.83,4677.71,4841.59,30960
1770091200,4841.41,4841.97,4745.63,4825.09,39830
1770105600,4825.18,4949.56,4816.89,4916.1,38396
1770120000,4916.35,4950.89,4884.15,4932.79,35282
1770134400,4932.76,4993.93,4894.44,4929.25,44006
1770148800,4929.27,4964.18,4880.88,4947.09,38658
1770163200,4966.14,5053.34,4910.66,5046.87,28799
1770177600,5046.86,5090.28,5035.48,5079.31,31831
1770192000,5079.37,5091.82,5043.79,5060.15,31961
1770206400,5060.24,5064.35,5013.77,5053.86,31809
1770220800,5053.92,5058.81,4852.62,4898.23,44538
1770235200,4898.23,4970.81,4873.12,4964.87,34044
1770249600,4980.68,5023.68,4936.13,4958.63,26525
1770264000,4958.87,4961.56,4790.61,4896.07,42271
1770278400,4896.1,4943.54,4849.56,4855.14,39087
1770292800,4854.94,4894.33,4802.21,4835.44,37941
1770307200,4835.62,4906.63,4800.65,4869.34,43639
1770321600,4869.53,4875.34,4760.06,4779.31,35940
1770336000,4763.15,4784.79,4655.55,4773.98,31458
1770350400,4773.68,4897.84,4761.46,4897.61,36051
1770364800,4897.59,4902.89,4825.85,4866.81,33786
1770379200,4866.81,4938.38,4851.8,4929.17,31340
1770393600,4928.77,4968.64,4894.57,4960.63,38319
1770408000,4960.61,4971.34,4936.68,4964.2,24113
1770595200,4991.31,5046.68,4965.15,4982.37,26847
1770609600,4982.5,5041.6,4969.05,5036.9,30467
1770624000,5036.38,5045.6,4997.63,5007.93,30193
1770638400,5007.94,5024.56,4982.45,5007.11,28906
1770652800,5007.13,5080.24,5002.46,5046.28,34297
1770667200,5046.35,5086.52,5044.18,5058.41,25993
1770681600,5068.24,5075.35,4987.97,5032.8,25322
1770696000,5032.8,5056.14,5011.5,5039.42,28131
1770710400,5039.33,5063.1,5018.46,5047.13,26471
1770724800,5049.99,5058.39,5019.65,5051.09,25438
1770739200,5051.67,5078.57,4999.01,5026.27,35977
1770753600,5026.29,5045.28,5004.88,5025.41,25122
1770768000,5027.12,5054.62,5027.12,5052.51,17671
1770782400,5052.54,5063.99,5032.67,5052.63,22529
1770796800,5052.76,5072.11,5045.94,5062.79,24901
1770811200,5062.9,5119.29,5019.56,5066.1,32435
1770825600,5065.71,5098.74,5035.86,5091.52,38452
1770840000,5091.38,5094.29,5067.35,5084.54,25395
1770854400,5096.84,5099.85,5045.09,5063.4,21237
1770868800,5063.47,5078.1,5051.0,5075.62,21258
1770883200,5075.94,5080.79,5047.29,5073.15,22754
1770897600,5073.14,5083.8,5048.74,5075.28,21870
1770912000,5075.27,5077.65,4878.52,4941.15,39858
1770926400,4941.02,4958.11,4906.5,4921.85,34136
1770940800,4888.9,4988.81,4887.16,4980.77,22891
1770955200,4980.78,4997.31,4945.1,4946.07,23526
1770969600,4946.15,4989.41,4946.12,4970.3,27293
1770984000,4970.29,4999.32,4934.3,4987.09,26249
1770998400,4987.12,5033.6,4965.14,5021.14,37802
1771012800,5021.15,5046.07,5015.42,5043.19,26552
1771200000,5035.6,5035.81,5000.35,5028.9,18511
1771214400,5029.02,5031.03,4966.35,4990.69,21274
1771228800,4990.34,5017.15,4985.05,5013.53,18887
1771243200,5013.5,5017.29,4989.9,4997.42,18102
1771257600,4997.43,4999.56,4969.16,4991.61,20306
1771272000,4991.84,4997.64,4988.86,4993.27,6228
1771286400,4992.3,5000.82,4923.0,4957.74,17333
1771300800,4956.66,4971.06,4859.58,4888.87,22632
1771315200,4888.89,4932.14,4886.79,4925.98,23873
1771329600,4925.58,4944.1,4870.55,4870.94,25082
1771344000,4870.78,4907.07,4842.59,4865.09,40555
1771358400,4865.09,4910.14,4862.57,4877.41,27403
1771372800,4874.48,4892.59,4854.18,4889.93,17357
1771387200,4889.89,4940.2,4886.87,4933.36,16914
1771401600,4933.4,4942.16,4913.08,4917.39,17854
1771416000,4917.38,4969.07,4906.51,4954.54,22654
1771430400,4954.57,5010.84,4952.43,4999.18,31696
1771444800,4999.17,5003.08,4972.94,4977.33,25829
1771459200,4977.25,4988.8,4960.78,4973.32,15363
1771473600,4973.1,4998.66,4965.85,4997.0,14755
1771488000,4996.99,5022.03,4993.25,4995.71,19800
1771502400,4995.67,4998.55,4972.83,4997.11,23070
1771516800,4997.12,5022.23,4963.99,4984.91,34998
1771531200,4985.01,5004.28,4975.38,4996.21,23358
1771545600,5002.99,5014.75,4985.46,4997.02,13639
1771560000,4997.0,5011.86,4981.86,5011.86,15685
1771574400,5012.18,5042.63,5005.04,5027.69,22199
1771588800,5027.75,5048.81,5007.09,5043.4,23626
1771603200,5043.6,5076.18,4990.24,5072.94,38711
1771617600,5072.87,5107.05,5054.68,5104.0,26609
1771804800,5108.22,5171.92,5108.22,5157.49,23608
1771819200,5157.24,5176.62,5152.3,5158.32,21823
1771833600,5158.3,5161.6,5122.36,5149.57,23324
1771848000,5149.57,5165.45,5143.84,5146.42,22788
1771862400,5146.34,5218.99,5141.7,5207.91,37399
1771876800,5208.15,5237.72,5201.04,5227.49,26073
1771891200,5231.51,5249.83,5145.33,5177.41,23280
1771905600,5177.54,5191.78,5161.18,5182.57,24187
1771920000,5182.61,5184.84,5156.7,5171.4,24410
1771934400,5171.37,5181.16,5111.33,5115.28,25053
1771948800,5115.3,5163.86,5094.15,5163.86,37338
1771963200,5163.78,5173.18,5140.49,5143.83,26713
1771977600,5140.82,5189.95,5121.0,5176.82,18369
1771992000,5176.8,5210.55,5166.77,5201.71,23578
1772006400,5201.74,5201.74,5176.77,5193.24,22892
1772020800,5193.28,5195.13,5155.27,5185.19,24064
1772035200,5184.89,5217.56,5158.9,5206.9,34134
1772049600,5206.92,5208.3,5145.95,5164.91,27159
1772064000,5165.14,5198.42,5155.6,5191.62,21016
1772078400,5191.4,5205.33,5174.38,5198.34,22807
1772092800,5198.37,5199.56,5168.33,5186.43,26354
1772107200,5186.43,5190.2,5157.99,5166.38,27118
1772121600,5166.03,5192.85,5131.06,5167.31,39326
1772136000,5167.31,5200.93,5160.93,5185.14,26693
1772150400,5189.03,5194.91,5166.97,5194.15,17747
1772164800,5194.11,5200.42,5173.75,5197.91,24352
1772179200,5197.72,5199.26,5172.35,5176.04,25326
1772193600,5176.16,5240.4,5168.95,5223.07,26720
1772208000,5223.07,5257.67,5213.91,5234.71,39886
1772222400,5234.71,5281.03,5222.63,5280.29,27581
1772409600,5316.01,5393.43,5303.63,5325.0,31230
1772424000,5325.0,5367.06,5317.05,5366.0,35429
1772438400,5366.0,5419.12,5363.54,5392.06,36594
1772452800,5392.1,5416.73,5375.1,5393.99,35415
1772467200,5393.93,5395.12,5260.86,5306.75,44429
1772481600,5307.27,5346.37,5289.55,5322.03,33525
1772496000,5331.08,5379.89,5329.54,5339.28,21120
1772510400,5339.2,5375.88,5305.2,5319.26,32789
1772524800,5319.23,5335.96,5226.93,5275.22,38956
1772539200,5275.22,5288.3,5075.97,5156.93,42790
1772553600,5156.69,5175.39,4997.54,5079.36,45553
1772568000,5079.37,5148.85,5079.37,5088.39,37733
1772582400,5109.67,5178.33,5084.96,5175.02,26142
1772596800,5175.01,5190.83,5141.49,5159.86,37101
1772611200,5160.07,5185.07,5122.01,5182.43,35741
1772625600,5182.44,5206.25,5156.57,5167.93,32840
1772640000,5168.3,5185.06,5120.5,5141.18,41892
1772654400,5141.09,5146.87,5109.74,5141.28,30012
1772668800,5150.09,5186.52,5144.79,5172.71,18972
1772683200,5172.74,5195.22,5148.38,5148.55,27082
1772697600,5148.66,5180.8,5120.86,5161.07,35945
1772712000,5160.97,5171.72,5083.91,5118.18,29714
1772726400,5118.16,5130.05,5054.47,5063.08,43637
1772740800,5063.2,5094.78,5051.32,5081.05,33934
1772755200,5082.01,5143.91,5066.78,5134.79,20784
1772769600,5134.71,5141.51,5114.52,5117.24,25650
1772784000,5117.44,5123.14,5083.47,5085.79,27442
1772798400,5085.87,5130.96,5062.94,5085.21,34399
1772812800,5085.28,5171.71,5081.12,5140.69,42029
1772827200,5140.76,5174.83,5138.64,5171.39,28729
1773014400,5126.72,5135.75,5028.7,5050.08,19875
1773028800,5049.9,5102.38,5015.14,5090.23,34254
1773043200,5090.24,5140.68,5081.14,5096.72,36086
1773057600,5096.7,5132.6,5079.87,5094.95,32861
1773072000,5094.89,5116.0,5061.53,5104.65,40847
1773086400,5104.69,5147.98,5089.02,5136.78,33086
1773100800,5149.31,5155.95,5117.64,5131.36,19538
1773115200,5131.36,5187.0,5124.92,5163.81,31793
1773129600,5163.81,5195.19,5158.57,5183.42,28327
1773144000,5183.42,5191.97,5156.52,5186.99,32216
1773158400,5186.99,5238.68,5185.75,5227.68,38637
1773172800,5227.79,5235.39,5160.89,5192.83,33060
1773187200,5189.89,5219.33,5183.4,5215.48,15124
1773201600,5215.34,5223.15,5194.23,5204.46,24987
1773216000,5204.51,5210.79,5175.73,5187.73,27433
1773230400,5187.69,5197.14,5166.79,5167.6,30254
1773244800,5167.58,5196.29,5149.84,5175.74,40089
1773259200,5175.73,5183.54,5155.04,5175.99,26384
1773273600,5182.08,5182.47,5125.93,5152.94,19334
1773288000,5153.03,5175.19,5140.63,5142.67,27483
1773302400,5142.67,5189.77,5137.3,5178.13,28362
1773316800,5178.12,5191.71,5163.86,5181.53,31194
1773331200,5181.41,5186.2,5109.88,5123.64,42472
1773345600,5123.61,5129.73,5055.26,5079.04,34393
1773360000,5074.47,5115.29,5072.8,5113.56,15607
1773374400,5113.75,5128.6,5102.74,5104.3,24543
1773388800,5104.6,5111.01,5061.83,5087.67,32626
1773403200,5087.43,5121.88,5080.31,5118.29,31180
1773417600,5118.29,5121.29,5019.12,5046.01,42508
