time,open,high,low,close,volume
1729616400,2745.7,2745.8,2745.7,2745.8,2.173913043478261
1729620000,2745.3,2745.3,2745.0,2745.0,0.4347826086956522
1729623600,2746.0,2746.0,2746.0,2746.0,0.6382978723404255
1729645200,2742.5,2742.5,2742.5,2742.5,0.21978021978021978
1729684800,2741.5,2741.5,2741.5,2741.5,0.6521739130434783
1729699200,2717.8,2717.8,2717.8,2717.8,0.2298850574712644
1729706400,2714.2,2714.2,2714.2,2714.2,0.2298850574712644
1729774800,2729.0,2729.0,2729.0,2729.0,0.2298850574712644
1729792800,2736.1,2736.1,2736.1,2736.1,0.2298850574712644
1729832400,2725.5,2728.9,2725.5,2728.9,2.4742268041237114
1729836000,2727.1,2727.1,2727.1,2727.1,0.4081632653061224
1729864800,2730.4,2733.9,2730.4,2733.9,0.40404040404040403
1729872000,2736.4,2736.4,2736.4,2736.4,0.2061855670103093
1729879200,2741.3,2742.4,2741.3,2742.4,0.4081632653061224
1730070000,2736.1,2736.1,2736.1,2736.1,0.2061855670103093
1730109600,2729.5,2729.8,2729.5,2729.8,1.188118811881188
1730116800,2731.8,2733.6,2731.8,2733.6,0.5882352941176471
1730120400,2741.5,2741.5,2740.2,2740.2,1.875
1730246400,2777.6,2777.6,2777.6,2777.6,2.061855670103093
1730250000,2777.5,2781.5,2777.5,2781.5,0.8108108108108107
1730253600,2777.4,2777.4,2777.4,2777.4,0.3076923076923077
1730257200,2780.6,2780.6,2777.7,2778.0,1.7391304347826086
1730260800,2778.0,2778.1,2777.5,2777.5,1.6666666666666665
1730264400,2783.0,2783.0,2783.0,2783.0,0.547945205479452
1730268000,2782.3,2787.5,2782.3,2787.5,3.1325301204819276
1730271600,2783.8,2783.8,2783.2,2783.2,0.47619047619047616
1730278800,2781.2,2781.2,2781.2,2781.2,0.23809523809523808
1730282400,2784.7,2784.7,2781.4,2781.4,4.190476190476191
1730293200,2786.7,2786.7,2786.7,2786.7,0.19047619047619047
1730300400,2778.7,2778.7,2778.7,2778.7,0.2127659574468085
1730304000,2784.5,2785.0,2784.5,2785.0,1.2244897959183672
1730307600,2787.2,2787.2,2787.2,2787.2,0.2061855670103093
1730311200,2789.0,2789.0,2788.5,2788.5,0.4081632653061224
1730336400,2787.4,2787.5,2787.4,2787.5,0.8
1730379600,2762.2,2762.2,2761.6,2761.8,0.5882352941176471
1730383200,2749.0,2749.5,2734.7,2734.7,2.222222222222222
1730386800,2733.5,2735.0,2733.5,2735.0,0.7339449541284403
1730401200,2747.3,2747.3,2747.3,2747.3,0.19801980198019803
1730422800,2745.5,2745.5,2745.5,2745.5,0.2173913043478261
1730466000,2752.0,2756.0,2752.0,2756.0,0.6521739130434783
1730476800,2741.2,2741.2,2739.6,2739.6,0.4301075268817204
1730480400,2734.7,2736.4,2734.2,2735.2,5.128205128205129
1730743200,2736.5,2737.1,2736.5,2737.1,0.8620689655172414
1730746800,2736.5,2736.5,2736.5,2736.5,0.17391304347826086
1730811600,2743.0,2743.0,2743.0,2743.0,1.7857142857142858
1730840400,2743.9,2743.9,2743.9,2743.9,0.1801801801801802
1730862000,2734.5,2734.5,2734.5,2734.5,0.1801801801801802
1730872800,2727.0,2727.0,2707.0,2707.0,0.43956043956043955
1730876400,2707.7,2722.8,2707.7,2722.8,0.6451612903225806
1730898000,2659.4,2662.1,2659.4,2662.1,0.631578947368421
1730908800,2662.8,2669.5,2662.8,2669.5,0.43956043956043955
1730923200,2665.1,2665.1,2660.4,2660.4,3.018867924528302
1730926800,2662.0,2662.0,2662.0,2662.0,0.19047619047619047
1730934000,2662.5,2662.5,2662.5,2662.5,1.8018018018018018
1730980800,2665.2,2665.2,2664.7,2664.7,0.36363636363636365
1730988000,2685.8,2693.8,2684.5,2693.8,12.82051282051282
1730991600,2697.7,2699.1,2697.7,2699.1,0.14760147601476015
1731045600,2688.5,2688.5,2686.4,2686.4,0.14705882352941177
1731049200,2684.7,2685.6,2682.9,2682.9,1.1149825783972125
1731056400,2688.3,2688.3,2687.3,2687.3,0.41379310344827586
1731074400,2694.6,2694.6,2694.6,2694.6,0.13793103448275862
1731081600,2686.2,2686.2,2686.2,2686.2,0.07662835249042145
1731301200,2671.7,2671.7,2671.7,2671.7,0.07782101167315175
1731330000,2649.9,2649.9,2634.1,2634.1,0.23166023166023167
1731333600,2634.5,2634.5,2618.4,2618.4,0.6976744186046512
1731337200,2614.7,2614.7,2614.7,2614.7,0.07751937984496124
1731340800,2618.2,2618.3,2618.2,2618.3,0.3065134099616858
1731351600,2620.3,2620.3,2620.3,2620.3,0.07692307692307693
1731391200,2605.5,2605.5,2605.5,2605.5,0.07751937984496124
1731402000,2592.8,2592.8,2592.8,2592.8,0.078125
1731405600,2593.0,2593.0,2593.0,2593.0,0.0784313725490196
1731412800,2601.2,2603.1,2601.2,2602.6,0.24793388429752067
1731423600,2601.0,2601.0,2601.0,2601.0,0.1646090534979424
1731427200,2599.9,2600.5,2599.6,2600.5,3.115942028985507
1731430800,2597.4,2597.4,2597.0,2597.0,2.26537216828479
1731470400,2611.1,2611.1,2610.9,2610.9,0.29411764705882354
1731477600,2607.6,2607.6,2607.6,2607.6,0.14814814814814814
1731484800,2608.6,2609.2,2608.6,2609.2,0.5839416058394161
1731499200,2611.5,2611.8,2611.5,2611.8,0.3252032520325203
1731506400,2610.5,2610.5,2605.2,2605.2,0.975609756097561
1731510000,2601.5,2601.5,2601.5,2601.5,0.3252032520325203
1731513600,2589.2,2591.5,2588.2,2588.2,0.7874015748031497
1731517200,2582.1,2584.7,2582.1,2584.7,0.3125
1731567600,2555.1,2556.9,2555.1,2556.9,0.916030534351145
1731571200,2554.3,2559.3,2554.2,2559.3,0.6349206349206349
1731585600,2555.8,2555.8,2555.8,2555.8,0.15873015873015872
1731589200,2554.9,2559.2,2554.9,2559.2,1.6541353383458646
1731592800,2558.0,2558.0,2558.0,2558.0,0.29850746268656714
1731600000,2576.2,2576.2,2576.2,2576.2,0.4411764705882353
1731895200,2591.7,2593.2,2591.7,2591.9,0.43478260869565216
1731898800,2589.7,2589.7,2589.4,2589.4,0.42857142857142855
1731902400,2591.9,2591.9,2591.9,2591.9,0.28776978417266186
1731920400,2595.1,2595.1,2595.1,2595.1,0.14492753623188406
1731934800,2602.4,2603.4,2602.4,2603.4,1.3725490196078431
1731949200,2609.2,2609.2,2608.6,2608.6,0.5797101449275363
1731956400,2610.7,2610.7,2610.7,2610.7,0.29411764705882354
1731988800,2621.9,2624.2,2621.9,2624.2,0.5797101449275363
1731999600,2619.3,2619.3,2619.3,2619.3,0.30303030303030304
1732024800,2626.7,2626.7,2626.7,2626.7,0.3076923076923077
1732039200,2627.7,2627.7,2627.7,2627.7,0.3333333333333333
1732064400,2638.5,2638.5,2638.5,2638.5,1.5873015873015874
1732107600,2638.5,2638.5,2638.5,2638.5,0.9836065573770493
1732150800,2659.3,2659.3,2656.8,2656.8,0.6557377049180328
1732165200,2655.7,2655.7,2655.7,2655.7,0.35714285714285715
1732197600,2664.3,2664.3,2664.3,2664.3,0.37735849056603776
1732251600,2687.5,2687.5,2685.6,2685.6,0.7407407407407407
1732255200,2687.2,2687.2,2687.2,2687.2,0.45454545454545453
1732280400,2692.0,2692.0,2692.0,2692.0,0.46511627906976744
1732284000,2689.9,2693.1,2689.8,2692.3,4.615384615384615
1732291200,2702.6,2702.6,2702.1,2702.1,0.7843137254901962
1732294800,2705.8,2706.8,2705.6,2706.8,4.516129032258064
1732298400,2707.7,2710.5,2707.7,2710.5,0.6451612903225806
1732503600,2689.4,2689.4,2674.1,2674.1,0.9375
1732510800,2659.1,2659.1,2659.1,2659.1,0.3448275862068966
1732539600,2684.1,2684.1,2678.2,2678.2,1.9354838709677418
1732543200,2674.7,2674.7,2640.4,2640.4,2.058823529411765
1732640400,2625.6,2625.6,2625.6,2625.6,0.29850746268656714
1732665600,2632.5,2633.1,2627.4,2628.2,17.73972602739726
1732669200,2628.0,2632.8,2627.2,2632.1,11.180030257186083
1732672800,2631.6,2640.8,2631.6,2637.8,8.824027072758037
1732676400,2637.9,2639.7,2636.1,2638.3,5.655214350866525
1732680000,2637.9,2640.9,2636.8,2639.1,3.3155623254633158
1732683600,2638.9,2645.9,2638.4,2642.4,3.761600329964941
1732687200,2642.2,2648.1,2639.1,2647.9,3.9230641684629415
1732690800,2648.0,2648.8,2646.4,2647.4,3.1611281764870145
1732694400,2646.8,2653.5,2645.5,2653.4,5.024053545283413
1732698000,2653.2,2653.8,2647.7,2648.0,1.9348134152102032
1732701600,2648.0,2649.9,2647.5,2648.3,1.2722286118729542
1732705200,2648.2,2651.8,2642.1,2650.7,1.963258785942492
1732708800,2650.8,2654.8,2648.9,2650.7,1.7428717275577918
1732712400,2651.2,2657.9,2644.9,2655.7,3.166625706561809
1732716000,2656.1,2656.4,2648.0,2650.7,2.8784850078905837
1732719600,2650.3,2651.0,2634.5,2642.2,4.026388772165728
1732723200,2642.0,2643.8,2637.6,2638.7,1.385325406758448
1732726800,2638.7,2642.9,2634.8,2637.5,0.7941695781208911
1732730400,2637.0,2640.9,2636.9,2638.9,0.40353460972017674
1732734000,2638.7,2639.5,2634.2,2635.1,0.13313338941516403
1732737600,2634.9,2639.5,2634.8,2638.0,0.4011398509425691
1732741200,2637.4,2637.7,2635.2,2636.4,0.03373566234350401
1732748400,2636.4,2636.4,2636.4,2636.4,0.01
1732752000,2637.1,2637.3,2636.1,2636.1,0.01
1732755600,2632.0,2632.0,2620.7,2626.5,0.03816318911519476
1732759200,2628.6,2628.7,2627.0,2627.0,0.023253811041253986
1732762800,2625.9,2631.0,2625.9,2629.3,0.04346448136913117
1732766400,2628.8,2633.9,2628.8,2630.4,0.01
1732773600,2635.0,2639.0,2635.0,2639.0,0.01
1732777200,2636.6,2638.2,2635.5,2637.0,0.09078014184397164
1732780800,2637.0,2644.0,2636.1,2642.0,0.15611244791360995
1732784400,2643.1,2646.6,2642.6,2645.7,0.10069225928256766
1732788000,2645.9,2648.6,2644.1,2647.0,0.27649151063687005
1732791600,2647.8,2647.8,2644.9,2646.8,0.21671081146159402
1732795200,2645.4,2646.1,2645.1,2645.2,0.1834301436869459
1732798800,2645.3,2645.8,2642.3,2645.5,0.9049429657794676
1732802400,2646.0,2646.0,2642.9,2642.9,0.6917542888765911
1732806000,2640.8,2642.8,2635.9,2638.2,2.6878808395396074
1732809600,2638.5,2642.0,2638.5,2641.2,0.9877518767285658
1732816800,2639.5,2639.7,2639.5,2639.7,0.07633587786259542
1732834800,2637.9,2637.9,2637.6,2637.6,0.0441257584114727
1732838400,2637.1,2638.0,2637.1,2638.0,0.022598870056497175
1732842000,2633.7,2645.9,2633.6,2644.5,0.10129431626336523
1732845600,2646.1,2659.9,2646.1,2658.1,0.056338028169014086
1732849200,2657.5,2658.6,2657.5,2658.5,0.1492537313432836
1732856400,2662.0,2662.9,2662.0,2662.9,0.04653868528214078
1732863600,2661.6,2661.8,2659.0,2659.0,1.4642262895174707
1732867200,2661.5,2661.5,2654.3,2657.2,2.114713216957606
1732870800,2656.9,2662.9,2656.5,2662.9,0.8891013384321225
1732874400,2664.3,2664.3,2661.2,2662.5,1.24009324009324
1732878000,2661.0,2661.0,2659.7,2659.7,0.38986354775828463
1732881600,2660.0,2664.0,2659.0,2659.0,1.2369172216936253
1732885200,2658.5,2661.3,2657.3,2659.2,0.4536082474226804
1732888800,2660.3,2660.3,2654.6,2654.6,0.1866081229418222
1732892400,2652.5,2656.0,2652.4,2656.0,0.08050603795284646
1732896000,2660.0,2662.0,2658.8,2661.2,0.06640106241699867
1732899600,2659.7,2660.6,2659.7,2660.6,0.04335260115606936
1732903200,2657.7,2657.7,2653.3,2654.2,0.12084592145015106
1732906800,2651.8,2651.8,2649.0,2649.0,0.09174311926605504
1733094000,2649.0,2649.8,2645.1,2645.1,0.5411499436302142
1733097600,2636.5,2636.5,2636.5,2636.5,0.02262443438914027
1733101200,2628.0,2634.7,2621.7,2634.7,0.24636058230683092
1733104800,2636.7,2636.7,2627.5,2629.9,0.26785714285714285
1733108400,2624.0,2629.6,2623.3,2629.0,0.4605263157894737
1733112000,2628.0,2629.6,2627.8,2629.1,0.22002200220022
1733115600,2622.8,2624.7,2622.8,2624.7,0.044101433296582136
1733119200,2622.8,2622.8,2622.5,2622.5,0.05148005148005148
1733122800,2628.9,2630.5,2628.1,2629.8,1.0402684563758389
1733126400,2630.6,2630.6,2625.9,2628.9,0.27450980392156865
1733130000,2628.7,2633.7,2628.7,2633.0,0.2617801047120419
1733133600,2634.4,2634.4,2634.4,2634.4,0.05830903790087464
1733137200,2640.7,2640.7,2640.7,2640.7,0.09345794392523366
1733140800,2640.5,2642.0,2640.3,2641.7,0.6818181818181818
1733144400,2638.1,2645.8,2638.1,2645.8,1.6184971098265895
1733148000,2646.5,2646.5,2644.1,2644.1,1.2429378531073447
1733151600,2642.6,2645.1,2641.6,2641.6,1.9895287958115182
1733155200,2641.7,2642.3,2639.7,2640.6,1.2935323383084576
1733158800,2638.9,2639.8,2637.9,2637.9,0.7881773399014778
1733162400,2635.9,2635.9,2635.7,2635.7,0.1990049751243781
1733166000,2638.6,2638.6,2638.6,2638.6,0.11235955056179775
1733169600,2641.1,2643.0,2640.4,2640.4,0.7608695652173914
1733180400,2639.0,2639.2,2639.0,2639.2,0.22857142857142856
1733194800,2639.2,2639.2,2639.2,2639.2,0.24242424242424243
1733198400,2642.2,2642.2,2638.2,2638.2,1.1764705882352942
1733212800,2640.2,2643.4,2640.2,2643.4,2.125
1733223600,2644.2,2644.2,2644.2,2644.2,0.12578616352201258
1733230800,2640.4,2652.8,2640.4,2651.8,8.239700374531836
1733234400,2652.9,2654.7,2649.4,2649.4,7.480106100795755
1733238000,2642.2,2642.2,2636.0,2636.0,0.7291666666666667
1733241600,2640.8,2645.8,2638.9,2645.3,4.042105263157895
1733256000,2642.4,2642.4,2641.7,2641.7,0.12578616352201258
1733274000,2639.2,2640.2,2639.2,2640.2,0.08368200836820085
1733284800,2645.9,2645.9,2645.9,2645.9,0.042283298097251586
1733292000,2648.5,2648.5,2648.5,2648.5,0.043478260869565216
1733295600,2643.6,2643.6,2643.6,2643.6,0.044444444444444446
1733310000,2645.6,2645.6,2645.6,2645.6,0.046296296296296294
1733313600,2643.5,2643.5,2637.0,2637.0,0.2358490566037736
1733317200,2637.4,2648.7,2637.4,2648.7,0.6960556844547564
1733320800,2649.4,2653.2,2648.3,2650.8,1.5879828326180256
1733324400,2652.7,2658.3,2651.4,2654.7,3.0291970802919708
1733328000,2657.1,2657.1,2650.9,2650.9,0.11029411764705882
1733331600,2651.3,2651.8,2651.3,2651.8,0.07352941176470588
1733335200,2652.6,2652.6,2652.6,2652.6,0.03683241252302026
1733360400,2652.4,2652.4,2651.0,2651.0,0.07462686567164178
1733364000,2649.8,2649.8,2649.8,2649.8,0.19083969465648856
1733374800,2655.0,2655.0,2655.0,2655.0,0.03816793893129771
1733382000,2650.0,2650.0,2650.0,2650.0,0.04819277108433735
1733385600,2650.5,2650.5,2647.9,2648.9,1.103448275862069
1733389200,2646.5,2647.0,2644.5,2647.0,1.901639344262295
1733392800,2647.4,2651.5,2647.4,2650.5,5.229681978798586
1733396400,2650.5,2651.0,2650.5,2651.0,0.8873720136518771
1733403600,2653.0,2653.1,2651.9,2652.9,0.40404040404040403
1733410800,2638.9,2641.0,2633.2,2641.0,0.26666666666666666
1733414400,2635.1,2635.1,2635.1,2635.1,0.264026402640264
1733418000,2636.7,2636.7,2625.7,2629.0,1.2422360248447204
1733421600,2629.2,2629.2,2629.2,2629.2,0.1851851851851852
1733425200,2630.4,2632.0,2630.4,2632.0,0.18633540372670807
1733446800,2620.2,2620.3,2617.5,2620.3,0.1935483870967742
1733454000,2629.7,2642.8,2629.7,2642.7,0.21739130434782608
1733457600,2643.1,2643.1,2643.1,2643.1,0.10309278350515465
1733468400,2638.1,2638.1,2638.1,2638.1,0.10416666666666667
1733472000,2640.7,2640.7,2640.7,2640.7,0.10471204188481674
1733479200,2636.6,2636.6,2636.6,2636.6,0.10471204188481674
1733482800,2637.5,2637.5,2637.5,2637.5,0.5154639175257733
1733486400,2640.4,2640.4,2640.4,2640.4,0.10526315789473684
1733490000,2641.6,2641.6,2637.3,2638.1,0.3125
1733493600,2627.0,2631.1,2627.0,2631.1,0.41025641025641024
1733504400,2637.9,2637.9,2637.9,2637.9,0.22099447513812154
1733508000,2637.4,2637.6,2637.4,2637.6,0.7594936708860759
1733511600,2635.7,2635.7,2635.6,2635.6,2.8571428571428568
1733518800,2634.4,2634.4,2633.4,2633.4,1.1111111111111112
1733702400,2632.1,2632.2,2630.8,2630.8,1.3333333333333333
1733706000,2638.2,2643.0,2638.2,2642.7,3.1372549019607847
1733709600,2643.6,2647.4,2643.6,2647.4,1.1538461538461537
1733713200,2644.5,2644.5,2644.5,2644.5,0.23529411764705882
1733716800,2638.8,2639.6,2636.7,2636.7,3.9215686274509807
1733720400,2638.0,2639.9,2637.7,2639.9,1.3207547169811322
1733724000,2641.9,2641.9,2641.9,2641.9,0.38095238095238093
1733727600,2649.1,2651.7,2648.9,2651.7,6.308724832214765
1733731200,2651.7,2651.7,2651.6,2651.6,1.840490797546012
1733734800,2653.1,2653.1,2653.1,2653.1,0.12269938650306748
1733738400,2656.3,2657.0,2655.9,2656.4,0.48192771084337344
1733742000,2658.2,2658.3,2654.7,2657.3,0.9248554913294798
1733745600,2657.5,2657.5,2657.1,2657.1,0.8
1733749200,2663.0,2663.0,2663.0,2663.0,0.11428571428571428
1733752800,2666.8,2676.7,2664.4,2676.3,11.73076923076923
1733756400,2676.5,2677.1,2674.2,2677.1,3.3535353535353534
1733760000,2669.6,2669.6,2669.5,2669.5,0.12096774193548386
1733767200,2665.5,2665.5,2664.4,2664.4,1.784386617100372
1733770800,2663.0,2663.0,2663.0,2663.0,0.15151515151515152
1733774400,2661.6,2661.7,2661.6,2661.7,0.41198501872659177
1733788800,2662.3,2667.2,2661.0,2667.2,0.8695652173913043
1733792400,2667.6,2670.4,2662.6,2670.4,0.6498194945848376
1733796000,2672.2,2672.2,2670.9,2670.9,0.14492753623188406
1733799600,2667.9,2667.9,2667.9,2667.9,0.036231884057971016
1733803200,2673.8,2673.8,2673.8,2673.8,0.0375234521575985
1733806800,2671.2,2671.2,2671.2,2671.2,0.07575757575757576
1733810400,2670.0,2670.4,2670.0,2670.4,0.18832391713747645
1733814000,2667.9,2667.9,2665.9,2665.9,0.12320328542094455
1733817600,2663.6,2666.8,2663.6,2666.8,0.1680672268907563
1733821200,2665.8,2665.8,2664.8,2664.8,0.12552301255230125
1733824800,2673.0,2673.1,2673.0,2673.0,0.12578616352201258
1733835600,2676.8,2677.3,2676.8,2677.3,0.16913319238900634
1733839200,2686.8,2693.1,2686.8,2693.1,0.37894736842105264
1733842800,2691.3,2691.3,2690.0,2690.3,1.2277227722772277
1733846400,2693.9,2694.5,2692.9,2694.5,1.619718309859155
1733850000,2698.2,2698.2,2698.2,2698.2,0.09900990099009901
1733875200,2701.8,2701.8,2701.8,2701.8,0.1990049751243781
1733878800,2712.5,2712.5,2712.2,2712.5,0.9937888198757763
1733882400,2712.0,2715.3,2712.0,2715.3,4.2211055276381915
1733900400,2700.8,2704.0,2700.0,2702.8,6.807017543859649
1733904000,2701.0,2701.0,2701.0,2701.0,0.449438202247191
1733907600,2693.1,2693.1,2693.1,2693.1,0.08
1733922000,2702.1,2709.6,2702.1,2709.6,2.797202797202797
1733925600,2709.6,2718.4,2709.6,2718.4,1.3725490196078431
1733929200,2724.4,2733.0,2724.4,2733.0,0.9375
1733932800,2731.3,2731.5,2726.4,2729.8,1.7241379310344829
1733936400,2733.8,2733.8,2731.5,2731.5,0.23054755043227665
1733943600,2729.1,2729.2,2728.7,2729.1,0.7282913165266106
1733950800,2728.4,2728.4,2728.4,2728.4,0.05649717514124294
1733994000,2725.1,2725.1,2725.1,2725.1,0.056818181818181816
1734001200,2718.4,2718.4,2718.4,2718.4,0.05714285714285714
1734004800,2720.3,2720.3,2716.5,2716.5,0.1149425287356322
1734008400,2714.0,2714.0,2714.0,2714.0,0.11730205278592375
1734012000,2695.4,2695.5,2682.1,2688.9,12.824074074074073
1734015600,2683.6,2686.5,2677.4,2680.0,3.2803180914512926
1734022800,2685.2,2687.4,2685.2,2687.4,0.05952380952380953
1734033600,2683.6,2683.7,2683.6,2683.7,0.2357563850687623
1734037200,2684.0,2684.0,2684.0,2684.0,0.019782393669634028
1734069600,2688.2,2688.2,2684.8,2687.8,1.38328530259366
1734073200,2689.3,2689.3,2686.6,2686.6,0.6755373592630501
1734080400,2674.6,2674.6,2669.2,2669.6,1.7309501411100658
1734084000,2667.5,2667.5,2666.0,2666.0,0.7956600361663653
1734087600,2667.3,2667.3,2664.0,2664.0,0.47619047619047616
1734091200,2663.5,2668.0,2663.0,2667.8,0.6329113924050633
1734094800,2664.4,2664.6,2659.0,2662.3,3.3562166285278416
1734098400,2660.0,2661.7,2658.3,2659.4,2.5714285714285716
1734102000,2659.2,2661.8,2659.2,2661.7,0.10854816824966078
1734120000,2652.3,2652.3,2650.4,2650.4,0.06821282401091405
1734123600,2647.9,2648.4,2647.9,2648.4,0.027266530334015
1734336000,2658.3,2658.3,2657.1,2657.1,0.2691790040376851
1734339600,2658.1,2658.1,2658.1,2658.1,0.013458950201884253
1734343200,2659.1,2659.1,2659.1,2659.1,0.013468013468013467
1734354000,2663.3,2663.3,2662.5,2662.5,0.026936026936026935
1734364800,2651.0,2651.0,2651.0,2651.0,0.06423982869379015
1734368400,2653.3,2653.3,2651.8,2652.0,0.23136246786632392
1734390000,2651.8,2651.9,2651.8,2651.9,0.07712082262210797
1734404400,2652.3,2652.3,2651.9,2651.9,0.20671834625322996
1734422400,2640.3,2640.3,2640.3,2640.3,0.07731958762886598
1734426000,2639.0,2639.0,2639.0,2639.0,0.028368794326241134
1734429600,2637.2,2638.0,2637.2,2638.0,0.17699115044247787
1734436800,2640.5,2640.5,2640.5,2640.5,0.034071550255536626
1734440400,2632.5,2632.5,2632.5,2632.5,0.03676470588235294
1734444000,2635.1,2635.2,2633.2,2635.2,3.263327948303716
1734447600,2637.1,2638.8,2637.1,2638.8,0.1360544217687075
1734516000,2644.3,2647.1,2644.3,2647.1,0.9326424870466321
1734534000,2636.4,2636.4,2636.4,2636.4,0.20100502512562815
1734537600,2636.7,2636.7,2636.7,2636.7,0.10416666666666667
1734541200,2634.9,2634.9,2634.9,2634.9,0.10638297872340426
1734544800,2635.2,2635.2,2635.2,2635.2,0.10695187165775401
1734548400,2624.7,2625.4,2607.5,2607.5,2.1390374331550803
1734552000,2600.0,2600.0,2590.2,2590.2,0.3174603174603175
1734555600,2590.2,2590.2,2590.2,2590.2,0.10582010582010583
1734562800,2582.1,2582.1,2582.1,2582.1,0.10638297872340426
1734570000,2593.9,2609.7,2593.9,2608.7,1.218274111675127
1734577200,2608.1,2609.9,2608.1,2609.9,0.4166666666666667
1734588000,2604.0,2610.3,2604.0,2610.3,0.20942408376963348
1734613200,2600.6,2601.5,2597.3,2597.3,5.590551181102363
1734624000,2594.2,2594.2,2591.0,2591.0,2.198581560283688
1734627600,2592.0,2592.0,2592.0,2592.0,0.6872852233676976
1734681600,2605.3,2605.3,2604.9,2604.9,0.13937282229965156
1734703200,2614.7,2618.5,2614.7,2618.5,0.4778156996587031
1734710400,2627.8,2629.2,2627.0,2627.0,9.420289855072463
1734717600,2631.2,2631.2,2631.2,2631.2,0.08830022075055188
1734721200,2631.2,2631.6,2629.6,2629.6,0.350109409190372
1734724800,2629.3,2629.3,2628.7,2628.7,1.6701461377870563
1734915600,2620.0,2620.0,2619.0,2619.0,0.24844720496894412
1734940800,2627.7,2627.7,2627.7,2627.7,0.041407867494824016
1734948000,2618.9,2618.9,2618.9,2618.9,0.041407867494824016
1734951600,2618.0,2618.0,2618.0,2618.0,0.041407867494824016
1734958800,2615.7,2615.7,2615.7,2615.7,0.04310344827586207
1734969600,2613.7,2613.7,2613.7,2613.7,0.04329004329004329
1734973200,2614.4,2614.4,2614.4,2614.4,0.04329004329004329
1734976800,2611.1,2611.1,2611.1,2611.1,0.04329004329004329
1735038000,2613.0,2613.0,2613.0,2613.0,0.044345898004434586
1735048800,2614.4,2614.4,2614.2,2614.2,0.08908685968819599
1735052400,2609.5,2610.8,2609.5,2610.8,0.48034934497816595
1735056000,2611.4,2611.4,2611.4,2611.4,0.051546391752577324
1735214400,2628.5,2628.5,2628.5,2628.5,0.16666666666666666
